,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1421,2003-11-22,5.6739999999999995,6.8389999999999995,-1.165
1422,2003-11-23,4.427,6.059,-1.6320000000000006
1423,2003-11-24,3.31,4.043,-0.7330000000000001
1424,2003-11-25,2.515,2.9410000000000003,-0.42600000000000016
1425,2003-11-26,2.063,2.467,-0.4039999999999999
1426,2003-11-27,1.6980000000000002,2.08,-0.3819999999999999
1427,2003-11-28,1.526,1.745,-0.21900000000000008
1428,2003-11-29,1.3969999999999998,1.495,-0.09800000000000031
1429,2003-11-30,1.268,1.406,-0.1379999999999999
1430,2003-01-12,1.1179999999999999,1.3319999999999999,-0.21399999999999997
1431,2003-02-12,1.1179999999999999,1.263,-0.14500000000000002
1432,2003-03-12,1.182,1.236,-0.05400000000000005
1433,2003-04-12,2.106,2.195,-0.08899999999999997
1434,2003-05-12,3.095,4.637,-1.5419999999999994
1435,2003-06-12,3.847,5.9,-2.0530000000000004
1436,2003-07-12,3.697,5.048,-1.351
1437,2003-08-12,10.016,8.155,1.8610000000000007
1438,2003-09-12,7.931,10.457,-2.5260000000000007
1439,2003-10-12,9.972999999999999,9.561,0.41199999999999903
1440,2003-11-12,13.304,13.129000000000001,0.17499999999999893
1441,2003-12-12,8.962,13.776,-4.814
1442,2003-12-13,8.017000000000001,9.599,-1.581999999999999
1443,2003-12-14,15.582,11.357000000000001,4.225
1444,2003-12-15,10.402000000000001,13.091,-2.6889999999999983
1445,2003-12-16,7.8660000000000005,9.906,-2.04
1446,2003-12-17,19.709,10.932,8.777
1447,2003-12-18,31.358,19.816,11.542000000000002
1448,2003-12-19,25.963,32.614000000000004,-6.651000000000003
1449,2003-12-20,20.180999999999997,34.580999999999996,-14.399999999999999
1450,2003-12-21,15.776,25.296,-9.52
1451,2003-12-22,13.218,16.926,-3.7079999999999984
1452,2003-12-23,9.93,11.493,-1.5630000000000006
1453,2003-12-24,13.519,9.054,4.465
1454,2003-12-25,15.904000000000002,11.087,4.817000000000002
1455,2003-12-26,14.55,16.5,-1.9499999999999993
1456,2003-12-27,12.357999999999999,19.093,-6.735000000000001
1457,2003-12-28,10.273,16.077,-5.804000000000002
1458,2003-12-29,7.35,11.182,-3.8320000000000007
1459,2003-12-30,5.739,7.692,-1.9530000000000003
1460,2003-12-31,4.47,5.443,-0.9729999999999999
1461,2004-01-01,3.267,3.665,-0.39800000000000013
1462,2004-02-01,2.515,3.108,-0.593
1463,2004-03-01,2.1919999999999997,3.042,-0.8500000000000001
1464,2004-04-01,2.45,3.248,-0.798
1465,2004-05-01,2.5580000000000003,3.284,-0.7259999999999995
1466,2004-06-01,3.073,3.179,-0.10599999999999987
1467,2004-07-01,6.297000000000001,4.156000000000001,2.141
1468,2004-08-01,5.051,4.802,0.24900000000000055
1469,2004-09-01,3.847,4.666,-0.8190000000000004
1470,2004-10-01,3.116,4.63,-1.5139999999999998
1471,2004-11-01,2.622,5.251,-2.6290000000000004
1472,2004-12-01,2.5580000000000003,5.236000000000001,-2.6780000000000004
1473,2004-01-13,2.386,4.612,-2.226
1474,2004-01-14,2.02,3.801,-1.7810000000000001
1475,2004-01-15,1.676,3.032,-1.356
1476,2004-01-16,1.483,2.594,-1.1109999999999998
1477,2004-01-17,1.311,2.218,-0.907
1478,2004-01-18,1.3330000000000002,1.893,-0.5599999999999998
1479,2004-01-19,1.483,1.857,-0.3739999999999999
1480,2004-01-20,1.354,1.791,-0.43699999999999983
1481,2004-01-21,1.247,1.689,-0.44199999999999995
1482,2004-01-22,1.139,1.615,-0.476
1483,2004-01-23,1.891,2.138,-0.2469999999999999
1484,2004-01-24,3.417,2.822,0.5949999999999998
1485,2004-01-25,3.245,2.835,0.41000000000000014
1486,2004-01-26,3.2880000000000003,2.783,0.5050000000000003
1487,2004-01-27,3.417,2.85,0.5669999999999997
1488,2004-01-28,2.8369999999999997,2.7239999999999998,0.11299999999999999
1489,2004-01-29,2.1919999999999997,2.417,-0.2250000000000001
1490,2004-01-30,1.7619999999999998,2.0540000000000003,-0.2920000000000005
1491,2004-01-31,1.655,1.766,-0.11099999999999999
1492,2004-01-02,1.7409999999999999,1.675,0.06599999999999984
1493,2004-02-02,1.569,1.641,-0.07200000000000006
1494,2004-03-02,4.32,2.131,2.1890000000000005
1495,2004-04-02,18.097,6.144,11.953000000000001
1496,2004-05-02,14.164000000000001,12.125,2.0390000000000015
1497,2004-06-02,10.359000000000002,13.364,-3.004999999999999
1498,2004-07-02,7.071000000000001,11.304,-4.233
1499,2004-08-02,5.372999999999999,8.472999999999999,-3.0999999999999996
1500,2004-09-02,4.449,6.194,-1.745
1501,2004-10-02,3.675,4.565,-0.8900000000000006
1502,2004-11-02,2.8369999999999997,3.4010000000000002,-0.5640000000000005
1503,2004-12-02,5.653,5.624,0.028999999999999915
1504,2004-02-13,7.8229999999999995,8.383,-0.5599999999999996
1505,2004-02-14,7.35,7.999,-0.649
1506,2004-02-15,5.803,6.794,-0.9909999999999997
1507,2004-02-16,5.051,6.1770000000000005,-1.1260000000000003
1508,2004-02-17,7.7589999999999995,8.867,-1.1080000000000014
1509,2004-02-18,7.479,11.389000000000001,-3.910000000000001
1510,2004-02-19,5.631,9.959,-4.327999999999999
1511,2004-02-20,4.363,7.325,-2.9619999999999997
1512,2004-02-21,4.256,5.433,-1.1769999999999996
1513,2004-02-22,4.2989999999999995,5.531000000000001,-1.232000000000001
1514,2004-02-23,3.804,5.193,-1.3889999999999998
1515,2004-02-24,3.89,3.918,-0.028000000000000025
1516,2004-02-25,4.578,5.579,-1.0009999999999994
1517,2004-02-26,4.019,7.026,-3.0069999999999997
1518,2004-02-27,3.159,5.609,-2.45
1519,2004-02-28,2.6010000000000004,3.786,-1.1849999999999996
1520,2004-02-29,2.3,3.022,-0.722
1521,2004-01-03,5.029,3.073,1.956
1522,2004-02-03,9.349,4.993,4.356
1523,2004-03-03,6.4479999999999995,5.537000000000001,0.9109999999999987
1524,2004-04-03,4.6419999999999995,4.046,0.5959999999999992
1525,2004-05-03,3.503,3.305,0.19799999999999995
1526,2004-06-03,2.944,3.24,-0.29600000000000026
1527,2004-07-03,2.987,3.389,-0.4019999999999997
1528,2004-08-03,2.73,3.367,-0.637
1529,2004-09-03,2.5580000000000003,3.1839999999999997,-0.6259999999999994
1530,2004-10-03,2.536,2.9219999999999997,-0.3859999999999997
1531,2004-11-03,2.472,2.5780000000000003,-0.10600000000000032
1532,2004-12-03,2.2569999999999997,2.271,-0.014000000000000234
1533,2004-03-13,1.999,2.19,-0.19099999999999984
1534,2004-03-14,1.784,2.189,-0.405
1535,2004-03-15,2.859,2.295,0.5640000000000001
1536,2004-03-16,6.921,4.0760000000000005,2.8449999999999998
1537,2004-03-17,9.457,7.351,2.1060000000000008
1538,2004-03-18,10.016,9.75,0.266
1539,2004-03-19,7.028,10.037,-3.0090000000000012
1540,2004-03-20,5.372999999999999,8.711,-3.338000000000001
1541,2004-03-21,4.256,6.977,-2.721
1542,2004-03-22,3.525,5.143,-1.6179999999999999
1543,2004-03-23,2.8160000000000003,3.844,-1.0279999999999996
1544,2004-03-24,2.45,3.071,-0.621
1545,2004-03-25,2.171,2.623,-0.4520000000000004
1546,2004-03-26,2.128,2.241,-0.11299999999999999
1547,2004-03-27,5.266,3.303,1.963
1548,2004-03-28,4.879,4.624,0.2549999999999999
1549,2004-03-29,4.578,4.64,-0.06199999999999939
1550,2004-03-30,4.578,4.636,-0.05799999999999983
1551,2004-03-31,3.804,3.673,0.13099999999999978
1552,2004-01-04,3.159,3.133,0.0259999999999998
1553,2004-02-04,2.472,2.8510000000000004,-0.37900000000000045
1554,2004-03-04,1.999,2.63,-0.6309999999999998
1555,2004-04-04,1.848,2.835,-0.9869999999999999
1556,2004-05-04,2.364,3.4139999999999997,-1.0499999999999998
1557,2004-06-04,2.73,3.8489999999999998,-1.1189999999999998
1558,2004-07-04,2.235,3.342,-1.1070000000000002
1559,2004-08-04,1.999,2.8489999999999998,-0.8499999999999996
1560,2004-09-04,2.02,2.5789999999999997,-0.5589999999999997
1561,2004-10-04,4.127,2.992,1.1349999999999998
1562,2004-11-04,6.319,5.41,0.9089999999999998
1563,2004-12-04,5.33,5.947,-0.617
1564,2004-04-13,5.545,4.387,1.1580000000000004
1565,2004-04-14,12.831,5.86,6.970999999999999
1566,2004-04-15,9.328,7.699,1.6289999999999996
1567,2004-04-16,6.62,6.557,0.06299999999999972
1568,2004-04-17,5.093999999999999,4.9510000000000005,0.1429999999999989
1569,2004-04-18,3.8689999999999998,4.096,-0.2270000000000003
1570,2004-04-19,3.116,3.3310000000000004,-0.2150000000000003
1571,2004-04-20,2.687,2.9019999999999997,-0.21499999999999986
1572,2004-04-21,2.278,2.733,-0.45500000000000007
1573,2004-04-22,2.042,2.551,-0.5090000000000003
1574,2004-04-23,1.913,2.45,-0.5370000000000001
1575,2004-04-24,1.7619999999999998,2.347,-0.5850000000000002
1576,2004-04-25,2.687,2.955,-0.26800000000000024
1577,2004-04-26,3.31,4.513999999999999,-1.2039999999999993
1578,2004-04-27,2.73,4.02,-1.2899999999999996
1579,2004-04-28,2.407,3.139,-0.7319999999999998
1580,2004-04-29,2.085,2.965,-0.8799999999999999
1581,2004-04-30,1.827,2.702,-0.875
1582,2004-01-05,1.59,2.305,-0.7150000000000001
1583,2004-02-05,1.526,2.088,-0.562
1584,2004-03-05,1.44,1.896,-0.45599999999999996
1585,2004-04-05,1.3969999999999998,1.734,-0.3370000000000002
1586,2004-05-05,1.29,1.61,-0.32000000000000006
1587,2004-06-05,1.311,1.649,-0.3380000000000001
1588,2004-07-05,1.247,1.591,-0.34399999999999986
1589,2004-08-05,1.204,1.4569999999999999,-0.2529999999999999
1590,2004-09-05,1.1179999999999999,1.347,-0.2290000000000001
1591,2004-10-05,1.032,1.24,-0.20799999999999996
1592,2004-11-05,0.9890000000000001,1.14,-0.1509999999999998
1593,2004-12-05,0.9670000000000001,1.046,-0.07899999999999996
1594,2004-05-13,0.9670000000000001,0.9570000000000001,0.010000000000000009
1595,2004-05-14,1.0959999999999999,0.9,0.19599999999999984
1596,2004-05-15,1.419,1.361,0.05800000000000005
1597,2004-05-16,5.7170000000000005,2.144,3.5730000000000004
1598,2004-05-17,10.682,5.087,5.595000000000001
1599,2004-05-18,12.014000000000001,8.842,3.1720000000000006
1600,2004-05-19,13.519,13.503,0.016000000000000014
1601,2004-05-20,12.552,16.665,-4.1129999999999995
1602,2004-05-21,13.282,16.092,-2.8099999999999987
1603,2004-05-22,12.079,15.229000000000001,-3.1500000000000004
1604,2004-05-23,8.704,12.429,-3.7249999999999996
1605,2004-05-24,7.136,8.718,-1.5819999999999999
1606,2004-05-25,6.942,7.494,-0.5519999999999996
1607,2004-05-26,5.051,6.037000000000001,-0.9860000000000007
1608,2004-05-27,3.525,3.7319999999999998,-0.20699999999999985
1609,2004-05-28,2.665,2.5839999999999996,0.0810000000000004
1610,2004-05-29,2.171,2.129,0.041999999999999815
1611,2004-05-30,1.784,1.74,0.04400000000000004
1612,2004-05-31,1.504,1.405,0.09899999999999998
1613,2004-01-06,1.3330000000000002,1.2009999999999998,0.13200000000000034
1614,2004-02-06,1.204,1.095,0.10899999999999999
1615,2004-03-06,1.1179999999999999,0.996,0.12199999999999989
1616,2004-04-06,1.075,0.903,0.17199999999999993
1617,2004-05-06,1.053,0.8440000000000001,0.20899999999999985
1618,2004-06-06,1.053,0.899,0.15399999999999991
1619,2004-07-06,1.0959999999999999,1.163,-0.06700000000000017
1620,2004-08-06,1.139,1.3419999999999999,-0.20299999999999985
1621,2004-09-06,1.053,1.193,-0.14000000000000012
1622,2004-10-06,1.87,1.442,0.42800000000000016
1623,2004-11-06,2.536,2.292,0.24400000000000022
1624,2004-12-06,1.956,2.48,-0.524
1625,2004-06-13,1.827,1.99,-0.16300000000000003
1626,2004-06-14,4.75,3.1710000000000003,1.5789999999999997
1627,2004-06-15,5.481,5.353,0.1280000000000001
1628,2004-06-16,11.069,7.019,4.050000000000001
1629,2004-06-17,9.027000000000001,9.021,0.006000000000000227
1630,2004-06-18,5.33,7.727,-2.3970000000000002
1631,2004-06-19,3.804,4.801,-0.9970000000000003
1632,2004-06-20,2.8160000000000003,2.9539999999999997,-0.13799999999999946
1633,2004-06-21,2.343,2.315,0.028000000000000025
1634,2004-06-22,1.891,2.175,-0.2839999999999998
1635,2004-06-23,1.569,2.085,-0.516
1636,2004-06-24,1.354,1.768,-0.4139999999999999
1637,2004-06-25,1.204,1.412,-0.20799999999999996
1638,2004-06-26,1.6119999999999999,1.775,-0.16300000000000003
1639,2004-06-27,1.483,2.202,-0.7189999999999999
1640,2004-06-28,1.204,1.9280000000000002,-0.7240000000000002
1641,2004-06-29,1.053,1.55,-0.4970000000000001
1642,2004-06-30,0.9670000000000001,1.2209999999999999,-0.2539999999999998
1643,2004-01-07,0.924,1.075,-0.1509999999999999
1644,2004-02-07,0.924,1.055,-0.1309999999999999
1645,2004-03-07,1.547,1.867,-0.32000000000000006
1646,2004-04-07,1.547,2.47,-0.9230000000000003
1647,2004-05-07,1.247,2.112,-0.865
1648,2004-06-07,1.1179999999999999,1.7,-0.5820000000000001
1649,2004-07-07,1.032,1.452,-0.41999999999999993
1650,2004-08-07,0.946,1.285,-0.33899999999999997
1651,2004-09-07,0.946,1.065,-0.119
1652,2004-10-07,0.903,0.9620000000000001,-0.05900000000000005
1653,2004-11-07,0.86,0.862,-0.0020000000000000018
1654,2004-12-07,0.86,0.769,0.09099999999999997
1655,2004-07-13,0.8809999999999999,0.732,0.1489999999999999
1656,2004-07-14,1.075,1.0,0.07499999999999996
1657,2004-07-15,1.032,1.189,-0.15700000000000003
1658,2004-07-16,1.1179999999999999,1.166,-0.04800000000000004
1659,2004-07-17,1.053,1.188,-0.135
1660,2004-07-18,1.053,1.716,-0.663
1661,2004-07-19,1.01,2.005,-0.9949999999999999
1662,2004-07-20,0.9670000000000001,1.6280000000000001,-0.661
1663,2004-07-21,0.924,1.3130000000000002,-0.3890000000000001
1664,2004-07-22,0.86,1.008,-0.14800000000000002
1665,2004-07-23,0.86,0.872,-0.01200000000000001
1666,2004-07-24,1.204,1.3119999999999998,-0.10799999999999987
1667,2004-07-25,1.1179999999999999,1.6909999999999998,-0.573
1668,2004-07-26,1.1179999999999999,1.5419999999999998,-0.42399999999999993
1669,2004-07-27,1.204,1.643,-0.43900000000000006
1670,2004-07-28,1.053,1.6119999999999999,-0.5589999999999999
1671,2004-07-29,0.9670000000000001,1.264,-0.29699999999999993
1672,2004-07-30,0.903,0.976,-0.07299999999999995
1673,2004-07-31,0.86,0.8740000000000001,-0.014000000000000123
1674,2004-01-08,0.8170000000000001,0.784,0.03300000000000003
1675,2004-02-08,0.8170000000000001,0.703,0.1140000000000001
1676,2004-03-08,0.774,0.628,0.14600000000000002
1677,2004-04-08,0.774,0.5579999999999999,0.21600000000000008
1678,2004-05-08,0.795,0.49700000000000005,0.298
1679,2004-06-08,0.924,0.833,0.09100000000000008
1680,2004-07-08,1.247,1.646,-0.3989999999999998
1681,2004-08-08,1.204,2.104,-0.9000000000000001
1682,2004-09-08,1.01,1.893,-0.883
1683,2004-10-08,0.903,1.49,-0.587
1684,2004-11-08,0.838,1.148,-0.30999999999999994
1685,2004-12-08,0.752,0.851,-0.09899999999999998
1686,2004-08-13,0.645,0.73,-0.08499999999999996
1687,2004-08-14,0.645,0.655,-0.010000000000000009
1688,2004-08-15,0.623,0.586,0.03700000000000003
1689,2004-08-16,0.602,0.529,0.07299999999999995
1690,2004-08-17,0.602,0.521,0.08099999999999996
1691,2004-08-18,0.58,0.502,0.07799999999999996
1692,2004-08-19,0.58,0.47600000000000003,0.10399999999999993
1693,2004-08-20,0.774,1.237,-0.4630000000000001
1694,2004-08-21,3.6319999999999997,2.124,1.5079999999999996
1695,2004-08-22,7.35,3.1889999999999996,4.161
1696,2004-08-23,5.072,5.227,-0.15500000000000025
1697,2004-08-24,3.095,4.997,-1.9019999999999997
1698,2004-08-25,2.3209999999999997,2.932,-0.6110000000000002
1699,2004-08-26,2.128,2.449,-0.32099999999999973
1700,2004-08-27,1.913,2.392,-0.47899999999999987
1701,2004-08-28,1.7619999999999998,2.052,-0.29000000000000026
1702,2004-08-29,2.6439999999999997,2.362,0.2819999999999996
1703,2004-08-30,2.3,2.638,-0.3380000000000001
1704,2004-08-31,1.7619999999999998,2.1719999999999997,-0.4099999999999999
1705,2004-01-09,1.547,1.8630000000000002,-0.3160000000000003
1706,2004-02-09,1.655,1.864,-0.20900000000000007
1707,2004-03-09,1.376,1.766,-0.3900000000000001
1708,2004-04-09,1.204,1.426,-0.22199999999999998
1709,2004-05-09,1.0959999999999999,1.148,-0.052000000000000046
1710,2004-06-09,1.311,1.145,0.16599999999999993
1711,2004-07-09,1.59,1.1540000000000001,0.43599999999999994
1712,2004-08-09,1.719,1.23,0.4890000000000001
1713,2004-09-09,1.3969999999999998,1.19,0.20699999999999985
1714,2004-10-09,1.182,1.082,0.09999999999999987
1715,2004-11-09,1.075,0.996,0.07899999999999996
1716,2004-12-09,1.225,1.094,0.131
1717,2004-09-13,5.244,3.8139999999999996,1.4300000000000002
1718,2004-09-14,6.34,8.805,-2.465
1719,2004-09-15,9.908,10.344000000000001,-0.4360000000000017
1720,2004-09-16,7.178999999999999,10.16,-2.9810000000000008
1721,2004-09-17,7.845,8.084,-0.23899999999999988
1722,2004-09-18,7.307,8.422,-1.1150000000000002
1723,2004-09-19,7.608,8.823,-1.2150000000000007
1724,2004-09-20,6.62,7.162000000000001,-0.5420000000000007
1725,2004-09-21,7.845,8.226,-0.3810000000000011
1726,2004-09-22,9.134,12.862,-3.7279999999999998
1727,2004-09-23,19.967,17.39,2.576999999999998
1728,2004-09-24,23.534000000000002,22.184,1.3500000000000014
1729,2004-09-25,18.333,23.014,-4.681000000000001
1730,2004-09-26,15.002,18.408,-3.4060000000000006
1731,2004-09-27,33.7,17.994,15.706000000000003
1732,2004-09-28,24.651999999999997,22.57,2.081999999999997
1733,2004-09-29,16.936,21.245,-4.309000000000001
1734,2004-09-30,13.712,14.761,-1.0489999999999995
1735,2004-01-10,10.703,9.695,1.0079999999999991
1736,2004-02-10,7.587000000000001,6.237,1.3500000000000005
1737,2004-03-10,5.33,3.966,1.3639999999999999
1738,2004-04-10,3.783,2.865,0.9179999999999997
1739,2004-05-10,3.073,2.6910000000000003,0.3819999999999997
1740,2004-06-10,2.8160000000000003,2.714,0.10200000000000031
1741,2004-07-10,2.343,2.463,-0.1200000000000001
1742,2004-08-10,2.235,2.309,-0.07400000000000029
1743,2004-09-10,2.063,2.312,-0.24899999999999967
1744,2004-10-10,1.9769999999999999,2.201,-0.2240000000000002
1745,2004-11-10,1.719,1.9609999999999999,-0.24199999999999977
1746,2004-12-10,1.483,1.643,-0.15999999999999992
1747,2004-10-13,1.268,1.511,-0.24299999999999988
1748,2004-10-14,1.182,1.409,-0.2270000000000001
1749,2004-10-15,1.139,1.3130000000000002,-0.17400000000000015
1750,2004-10-16,1.0959999999999999,1.224,-0.1280000000000001
1751,2004-10-17,1.075,1.14,-0.06499999999999995
1752,2004-10-18,1.032,1.061,-0.028999999999999915
1753,2004-10-19,1.032,0.987,0.04500000000000004
1754,2004-10-20,0.9890000000000001,0.919,0.07000000000000006
1755,2004-10-21,0.9890000000000001,0.8540000000000001,0.135
1756,2004-10-22,1.032,0.795,0.237
1757,2004-10-23,0.9890000000000001,0.7390000000000001,0.25
1758,2004-10-24,0.9670000000000001,0.687,0.28
1759,2004-10-25,0.9670000000000001,0.7340000000000001,0.23299999999999998
1760,2004-10-26,1.247,1.367,-0.11999999999999988
1761,2004-10-27,2.235,3.116,-0.8810000000000002
1762,2004-10-28,2.386,4.647,-2.261
1763,2004-10-29,1.956,3.611,-1.6550000000000002
1764,2004-10-30,1.6980000000000002,2.39,-0.692
1765,2004-10-31,2.966,2.3080000000000003,0.6579999999999999
1766,2004-01-11,3.6319999999999997,3.157,0.47499999999999964
1767,2004-02-11,2.73,3.9539999999999997,-1.2239999999999998
1768,2004-03-11,2.343,4.488,-2.1450000000000005
1769,2004-04-11,3.2880000000000003,4.978,-1.6899999999999995
1770,2004-05-11,7.995,5.691,2.3040000000000003
1771,2004-06-11,13.046,9.671,3.375
1772,2004-07-11,7.565,10.345999999999998,-2.780999999999998
1773,2004-08-11,5.932,8.727,-2.795
1774,2004-09-11,4.427,7.325,-2.8980000000000006
1775,2004-10-11,3.159,4.698,-1.5390000000000006
1776,2004-11-11,3.4389999999999996,3.103,0.3359999999999994
1777,2004-12-11,11.885,7.729,4.156
1778,2004-11-13,9.951,12.181,-2.2299999999999986
1779,2004-11-14,14.937000000000001,10.975999999999999,3.961000000000002
1780,2004-11-15,15.819,15.264000000000001,0.5549999999999997
1781,2004-11-16,11.777999999999999,17.374000000000002,-5.596000000000004
1782,2004-11-17,8.554,12.599,-4.045
1783,2004-11-18,6.5120000000000005,8.799,-2.286999999999999
1784,2004-11-19,5.287000000000001,6.4270000000000005,-1.1399999999999997
1785,2004-11-20,4.513,4.8919999999999995,-0.37899999999999956
