,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2517,2008-12-07,0.447,0.9109999999999999,-0.4639999999999999
2518,2008-07-13,0.402,0.958,-0.5559999999999999
2519,2008-07-14,0.38,1.396,-1.016
2520,2008-07-15,0.35700000000000004,1.621,-1.264
2521,2008-07-16,0.35700000000000004,1.341,-0.984
2522,2008-07-17,0.38,1.194,-0.814
2523,2008-07-18,0.38,1.103,-0.723
2524,2008-07-19,0.447,1.065,-0.6179999999999999
2525,2008-07-20,0.491,1.317,-0.826
2526,2008-07-21,0.7140000000000001,1.6909999999999998,-0.9769999999999998
2527,2008-07-22,0.826,1.858,-1.032
2528,2008-07-23,0.7140000000000001,1.693,-0.979
2529,2008-07-24,0.58,1.383,-0.803
2530,2008-07-25,0.447,1.1159999999999999,-0.6689999999999998
2531,2008-07-26,0.35700000000000004,0.9570000000000001,-0.6000000000000001
2532,2008-07-27,0.35700000000000004,0.91,-0.5529999999999999
2533,2008-07-28,0.313,0.863,-0.55
2534,2008-07-29,0.29,0.848,-0.558
2535,2008-07-30,0.24600000000000002,0.825,-0.579
2536,2008-07-31,0.268,0.8759999999999999,-0.6079999999999999
2537,2008-01-08,0.313,0.868,-0.5549999999999999
2538,2008-02-08,0.491,1.006,-0.515
2539,2008-03-08,1.3840000000000001,1.909,-0.5249999999999999
2540,2008-04-08,4.666,5.466,-0.7999999999999998
2541,2008-05-08,4.197,6.131,-1.9340000000000002
2542,2008-06-08,2.2769999999999997,3.0839999999999996,-0.8069999999999999
2543,2008-07-08,1.34,2.614,-1.2739999999999998
2544,2008-08-08,1.206,2.423,-1.217
2545,2008-09-08,1.4509999999999998,2.276,-0.825
2546,2008-10-08,1.3840000000000001,2.145,-0.7609999999999999
2547,2008-11-08,1.4069999999999998,2.144,-0.7370000000000003
2548,2008-12-08,1.786,2.011,-0.2250000000000001
2549,2008-08-13,2.3,2.026,0.274
2550,2008-08-14,5.247000000000001,2.401,2.846000000000001
2551,2008-08-15,4.688,2.665,2.0229999999999997
2552,2008-08-16,3.661,2.557,1.104
2553,2008-08-17,2.322,2.1830000000000003,0.1389999999999998
2554,2008-08-18,1.496,1.979,-0.4830000000000001
2555,2008-08-19,1.273,1.838,-0.5650000000000002
2556,2008-08-20,2.009,2.121,-0.1120000000000001
2557,2008-08-21,4.063,4.335,-0.27200000000000024
2558,2008-08-22,3.0810000000000004,4.998,-1.9169999999999998
2559,2008-08-23,2.009,3.012,-1.0030000000000001
2560,2008-08-24,1.3619999999999999,2.532,-1.1700000000000002
2561,2008-08-25,1.005,2.1180000000000003,-1.1130000000000004
2562,2008-08-26,0.96,2.0580000000000003,-1.0980000000000003
2563,2008-08-27,1.161,2.314,-1.153
2564,2008-08-28,1.3840000000000001,2.29,-0.9059999999999999
2565,2008-08-29,1.585,1.9909999999999999,-0.4059999999999999
2566,2008-08-30,0.871,1.682,-0.8109999999999999
2567,2008-08-31,1.005,1.433,-0.42800000000000016
2568,2008-01-09,0.848,1.3519999999999999,-0.5039999999999999
2569,2008-02-09,0.67,1.271,-0.6009999999999999
2570,2008-03-09,1.161,1.55,-0.389
2571,2008-04-09,3.4160000000000004,1.7630000000000001,1.6530000000000002
2572,2008-05-09,3.84,1.97,1.8699999999999999
2573,2008-06-09,3.148,2.338,0.81
2574,2008-07-09,2.411,2.188,0.22299999999999986
2575,2008-08-09,1.875,2.012,-0.137
2576,2008-09-09,1.63,2.033,-0.403
2577,2008-10-09,1.496,1.8980000000000001,-0.40200000000000014
2578,2008-11-09,1.3619999999999999,1.6269999999999998,-0.2649999999999999
2579,2008-12-09,1.273,1.368,-0.0950000000000002
2580,2008-09-13,0.938,1.148,-0.20999999999999996
2581,2008-09-14,0.826,1.09,-0.2640000000000001
2582,2008-09-15,0.759,1.043,-0.2839999999999999
2583,2008-09-16,0.6920000000000001,0.997,-0.30499999999999994
2584,2008-09-17,0.603,0.9540000000000001,-0.3510000000000001
2585,2008-09-18,0.491,0.912,-0.42100000000000004
2586,2008-09-19,0.38,0.872,-0.492
2587,2008-09-20,0.491,0.835,-0.344
2588,2008-09-21,0.469,0.799,-0.33000000000000007
2589,2008-09-22,0.38,0.764,-0.384
2590,2008-09-23,0.469,0.73,-0.261
2591,2008-09-24,0.491,0.6970000000000001,-0.20600000000000007
2592,2008-09-25,0.424,0.6659999999999999,-0.24199999999999994
2593,2008-09-26,0.35700000000000004,0.636,-0.27899999999999997
2594,2008-09-27,0.268,0.607,-0.33899999999999997
2595,2008-09-28,0.335,0.58,-0.24499999999999994
2596,2008-09-29,0.268,0.5529999999999999,-0.2849999999999999
2597,2008-09-30,0.223,0.528,-0.30500000000000005
2598,2008-01-10,0.223,0.746,-0.523
2599,2008-02-10,0.513,1.194,-0.6809999999999999
2600,2008-03-10,0.982,1.386,-0.4039999999999999
2601,2008-04-10,2.992,2.1790000000000003,0.8129999999999997
2602,2008-05-10,10.605,7.55,3.0550000000000006
2603,2008-06-10,8.886000000000001,8.066,0.8200000000000003
2604,2008-07-10,4.532,3.911,0.621
2605,2008-08-10,2.701,2.5780000000000003,0.12299999999999978
2606,2008-09-10,2.925,2.8710000000000004,0.05399999999999938
2607,2008-10-10,2.5669999999999997,3.013,-0.4460000000000002
2608,2008-11-10,2.166,2.637,-0.4710000000000001
2609,2008-12-10,1.8980000000000001,2.385,-0.48699999999999966
2610,2008-10-13,1.3619999999999999,1.986,-0.6240000000000001
2611,2008-10-14,1.295,1.642,-0.347
2612,2008-10-15,1.183,1.3359999999999999,-0.1529999999999998
2613,2008-10-16,1.072,1.082,-0.010000000000000009
2614,2008-10-17,0.982,0.8959999999999999,0.08600000000000008
2615,2008-10-18,0.871,0.856,0.015000000000000013
2616,2008-10-19,0.871,0.9420000000000001,-0.07100000000000006
2617,2008-10-20,0.982,1.004,-0.02200000000000002
2618,2008-10-21,2.1430000000000002,1.275,0.8680000000000003
2619,2008-10-22,2.166,1.4169999999999998,0.7490000000000001
2620,2008-10-23,1.719,1.148,0.5710000000000002
2621,2008-10-24,3.327,1.693,1.634
2622,2008-10-25,3.952,2.309,1.6429999999999998
2623,2008-10-26,5.983,2.574,3.409
2624,2008-10-27,4.822,2.6069999999999998,2.2150000000000003
2625,2008-10-28,3.0589999999999997,2.181,0.8779999999999997
2626,2008-10-29,2.166,1.817,0.349
2627,2008-10-30,1.831,1.517,0.31400000000000006
2628,2008-10-31,1.5630000000000002,1.311,0.2520000000000002
2629,2008-01-11,1.228,1.119,0.10899999999999999
2630,2008-02-11,1.094,1.022,0.07200000000000006
2631,2008-03-11,1.0490000000000002,0.983,0.06600000000000017
2632,2008-04-11,1.005,0.945,0.05999999999999994
2633,2008-05-11,0.938,0.9079999999999999,0.030000000000000027
2634,2008-06-11,0.848,0.873,-0.025000000000000022
2635,2008-07-11,0.826,0.84,-0.014000000000000012
2636,2008-08-11,0.893,0.809,0.08399999999999996
2637,2008-09-11,1.6740000000000002,0.857,0.8170000000000002
2638,2008-10-11,6.43,1.3559999999999999,5.074
2639,2008-11-11,8.104,2.156,5.947999999999999
2640,2008-12-11,5.09,2.302,2.788
2641,2008-11-13,3.0810000000000004,1.909,1.1720000000000004
2642,2008-11-14,2.21,1.581,0.629
2643,2008-11-15,1.8530000000000002,1.9780000000000002,-0.125
2644,2008-11-16,1.808,2.282,-0.474
2645,2008-11-17,1.54,1.9040000000000001,-0.3640000000000001
2646,2008-11-18,1.3840000000000001,1.587,-0.20299999999999985
2647,2008-11-19,1.228,1.311,-0.08299999999999996
2648,2008-11-20,1.1159999999999999,1.073,0.04299999999999993
2649,2008-11-21,0.982,0.9890000000000001,-0.007000000000000117
2650,2008-11-22,0.893,0.953,-0.05999999999999994
2651,2008-11-23,0.893,0.9179999999999999,-0.02499999999999991
2652,2008-11-24,0.826,0.885,-0.05900000000000005
2653,2008-11-25,0.7809999999999999,0.853,-0.07200000000000006
2654,2008-11-26,0.737,0.821,-0.08399999999999996
2655,2008-11-27,0.737,0.7909999999999999,-0.05399999999999994
2656,2008-11-28,0.804,0.769,0.03500000000000003
2657,2008-11-29,0.848,0.748,0.09999999999999998
2658,2008-11-30,0.915,1.195,-0.28
2659,2008-01-12,0.871,1.485,-0.6140000000000001
2660,2008-02-12,0.848,1.207,-0.3590000000000001
2661,2008-03-12,0.871,0.97,-0.09899999999999998
2662,2008-04-12,0.848,0.825,0.02300000000000002
2663,2008-05-12,0.804,0.797,0.007000000000000006
2664,2008-06-12,0.7809999999999999,0.769,0.0119999999999999
2665,2008-07-12,0.759,0.742,0.017000000000000015
2666,2008-08-12,0.759,0.716,0.04300000000000004
2667,2008-09-12,0.737,0.691,0.04600000000000004
2668,2008-10-12,0.6920000000000001,0.6659999999999999,0.026000000000000134
2669,2008-11-12,0.67,0.642,0.028000000000000025
2670,2008-12-12,0.67,0.619,0.051000000000000045
2671,2008-12-13,0.625,0.597,0.028000000000000025
2672,2008-12-14,0.625,0.575,0.050000000000000044
2673,2008-12-15,0.603,0.555,0.04799999999999993
2674,2008-12-16,0.603,0.535,0.06799999999999995
2675,2008-12-17,0.625,0.515,0.10999999999999999
2676,2008-12-18,0.7140000000000001,0.498,0.21600000000000008
2677,2008-12-19,2.032,0.519,1.513
2678,2008-12-20,3.0810000000000004,0.519,2.5620000000000003
2679,2008-12-21,2.59,0.504,2.086
2680,2008-12-22,2.099,0.48700000000000004,1.612
2681,2008-12-23,1.6969999999999998,0.47,1.2269999999999999
2682,2008-12-24,1.4069999999999998,0.45299999999999996,0.9539999999999998
2683,2008-12-25,1.183,0.43700000000000006,0.746
2684,2008-12-26,1.0490000000000002,0.42100000000000004,0.6280000000000001
2685,2008-12-27,0.915,0.405,0.51
2686,2008-12-28,0.7809999999999999,0.391,0.3899999999999999
2687,2008-12-29,0.58,0.377,0.20299999999999996
2688,2008-12-30,0.335,0.363,-0.02799999999999997
2689,2008-12-31,0.11199999999999999,0.35,-0.238
2690,2009-01-01,0.134,0.337,-0.203
2691,2009-02-01,0.08900000000000001,0.325,-0.236
2692,2009-03-01,0.0,0.313,-0.313
2693,2009-04-01,0.022000000000000002,0.302,-0.27999999999999997
2694,2009-05-01,0.08900000000000001,0.29100000000000004,-0.202
2695,2009-06-01,0.335,0.281,0.05399999999999999
2696,2009-07-01,0.982,0.27,0.712
2697,2009-08-01,0.826,0.261,0.565
2698,2009-09-01,1.139,0.251,0.888
2699,2009-10-01,1.25,0.242,1.008
2700,2009-11-01,0.491,0.23399999999999999,0.257
2701,2009-12-01,0.29,0.22699999999999998,0.063
2702,2009-01-13,0.58,0.23800000000000002,0.34199999999999997
2703,2009-01-14,1.6740000000000002,0.242,1.4320000000000002
2704,2009-01-15,3.505,0.23399999999999999,3.271
2705,2009-01-16,3.84,0.225,3.6149999999999998
2706,2009-01-17,2.657,0.218,2.439
2707,2009-01-18,1.1159999999999999,0.21100000000000002,0.9049999999999998
2708,2009-01-19,0.58,0.205,0.375
2709,2009-01-20,0.35700000000000004,0.201,0.15600000000000003
2710,2009-01-21,0.6920000000000001,0.198,0.49400000000000005
2711,2009-01-22,0.737,0.192,0.5449999999999999
2712,2009-01-23,0.335,0.18600000000000003,0.149
2713,2009-01-24,0.29,0.179,0.11099999999999999
2714,2009-01-25,0.58,0.17600000000000002,0.4039999999999999
2715,2009-01-26,1.1159999999999999,0.17300000000000001,0.9429999999999998
2716,2009-01-27,1.3619999999999999,0.168,1.194
2717,2009-01-28,1.585,0.162,1.423
2718,2009-01-29,2.344,0.156,2.1879999999999997
2719,2009-01-30,2.947,0.15,2.797
2720,2009-01-31,3.148,0.145,3.003
2721,2009-01-02,3.26,0.14,3.1199999999999997
2722,2009-02-02,2.5,0.135,2.365
2723,2009-03-02,1.4069999999999998,0.13,1.2769999999999997
2724,2009-04-02,0.491,0.125,0.366
2725,2009-05-02,0.38,0.122,0.258
2726,2009-06-02,0.35700000000000004,0.11900000000000001,0.23800000000000004
2727,2009-07-02,0.313,0.11599999999999999,0.197
2728,2009-08-02,0.179,0.11900000000000001,0.059999999999999984
2729,2009-09-02,0.29,0.121,0.16899999999999998
2730,2009-10-02,0.402,0.11800000000000001,0.28400000000000003
2731,2009-11-02,0.424,0.113,0.311
2732,2009-12-02,0.38,0.109,0.271
2733,2009-02-13,0.35700000000000004,0.105,0.25200000000000006
2734,2009-02-14,0.35700000000000004,0.102,0.25500000000000006
2735,2009-02-15,0.35700000000000004,0.098,0.259
2736,2009-02-16,0.35700000000000004,0.095,0.262
2737,2009-02-17,0.35700000000000004,0.092,0.265
2738,2009-02-18,0.35700000000000004,0.08900000000000001,0.268
2739,2009-02-19,0.35700000000000004,0.087,0.27
2740,2009-02-20,0.35700000000000004,0.086,0.271
2741,2009-02-21,0.35700000000000004,0.085,0.272
2742,2009-02-22,0.38,0.084,0.296
2743,2009-02-23,0.35700000000000004,0.083,0.274
2744,2009-02-24,0.35700000000000004,0.081,0.276
2745,2009-02-25,0.35700000000000004,0.078,0.279
2746,2009-02-26,0.35700000000000004,0.076,0.281
2747,2009-02-27,0.35700000000000004,0.07400000000000001,0.28300000000000003
2748,2009-02-28,0.335,0.071,0.264
2749,2009-01-03,0.35700000000000004,0.069,0.28800000000000003
2750,2009-02-03,0.38,0.069,0.311
2751,2009-03-03,0.38,0.068,0.312
2752,2009-04-03,0.35700000000000004,0.067,0.29000000000000004
2753,2009-05-03,0.35700000000000004,0.065,0.29200000000000004
2754,2009-06-03,0.35700000000000004,0.063,0.29400000000000004
2755,2009-07-03,0.335,0.06,0.275
2756,2009-08-03,0.402,0.059000000000000004,0.343
2757,2009-09-03,0.424,0.062,0.362
2758,2009-10-03,0.38,0.063,0.317
2759,2009-11-03,0.38,0.062,0.318
2760,2009-12-03,0.38,0.06,0.32
2761,2009-03-13,0.402,0.057999999999999996,0.34400000000000003
2762,2009-03-14,0.38,0.057,0.323
2763,2009-03-15,0.38,0.055,0.325
2764,2009-03-16,0.38,0.053,0.327
2765,2009-03-17,0.38,0.051,0.329
2766,2009-03-18,0.38,0.05,0.33
2767,2009-03-19,0.38,0.048,0.332
2768,2009-03-20,0.38,0.046,0.334
2769,2009-03-21,0.38,0.046,0.334
2770,2009-03-22,0.402,0.047,0.35500000000000004
2771,2009-03-23,0.402,0.048,0.35400000000000004
2772,2009-03-24,0.402,0.047,0.35500000000000004
2773,2009-03-25,0.402,0.046,0.35600000000000004
2774,2009-03-26,0.402,0.044000000000000004,0.35800000000000004
2775,2009-03-27,0.402,0.043,0.35900000000000004
2776,2009-03-28,0.447,0.043,0.404
2777,2009-03-29,0.424,0.044000000000000004,0.38
2778,2009-03-30,0.402,0.042,0.36000000000000004
2779,2009-03-31,0.402,0.040999999999999995,0.36100000000000004
2780,2009-01-04,0.402,0.039,0.36300000000000004
2781,2009-02-04,0.402,0.040999999999999995,0.36100000000000004
2782,2009-03-04,0.491,0.057999999999999996,0.433
2783,2009-04-04,0.647,0.14800000000000002,0.499
2784,2009-05-04,0.826,0.413,0.413
2785,2009-06-04,0.982,0.929,0.052999999999999936
2786,2009-07-04,1.139,1.12,0.018999999999999906
2787,2009-08-04,1.607,1.9469999999999998,-0.33999999999999986
2788,2009-09-04,2.322,7.629,-5.3069999999999995
2789,2009-10-04,3.4160000000000004,8.026,-4.609999999999999
2790,2009-11-04,4.7780000000000005,5.871,-1.093
2791,2009-12-04,6.006,6.906000000000001,-0.9000000000000004
2792,2009-04-13,7.859,8.867,-1.008000000000001
2793,2009-04-14,9.02,8.441,0.5789999999999988
2794,2009-04-15,8.595,6.792000000000001,1.803
2795,2009-04-16,8.774,7.415,1.358999999999999
2796,2009-04-17,10.002,6.816,3.186000000000001
2797,2009-04-18,9.265,5.468,3.7970000000000006
2798,2009-04-19,7.3229999999999995,3.608,3.7149999999999994
2799,2009-04-20,6.876,3.687,3.1890000000000005
2800,2009-04-21,5.849,3.895,1.9540000000000002
2801,2009-04-22,6.028,3.3569999999999998,2.671
2802,2009-04-23,8.327,5.196000000000001,3.1309999999999993
2803,2009-04-24,11.833,8.139,3.694000000000001
2804,2009-04-25,13.909,10.041,3.8680000000000003
2805,2009-04-26,15.159,12.924000000000001,2.2349999999999994
2806,2009-04-27,17.034000000000002,16.28,0.7540000000000013
2807,2009-04-28,19.557000000000002,19.535,0.022000000000002018
2808,2009-04-29,14.445,18.972,-4.527000000000001
2809,2009-04-30,10.739,15.552,-4.812999999999999
2810,2009-01-05,10.136000000000001,12.718,-2.581999999999999
2811,2009-02-05,9.042,12.705,-3.6630000000000003
2812,2009-03-05,7.568,13.125,-5.557
2813,2009-04-05,5.939,10.927999999999999,-4.988999999999999
2814,2009-05-05,4.621,9.013,-4.3919999999999995
2815,2009-06-05,3.728,6.989,-3.2609999999999997
2816,2009-07-05,2.947,4.9,-1.9530000000000003
2817,2009-08-05,2.7680000000000002,5.046,-2.278
2818,2009-09-05,2.835,5.327999999999999,-2.4929999999999994
2819,2009-10-05,2.679,4.666,-1.9870000000000005
2820,2009-11-05,4.22,5.087,-0.867
2821,2009-12-05,4.711,4.648,0.06300000000000061
2822,2009-05-13,3.327,3.688,-0.3610000000000002
2823,2009-05-14,2.411,3.4610000000000003,-1.0500000000000003
2824,2009-05-15,1.942,3.293,-1.3510000000000002
2825,2009-05-16,1.5630000000000002,3.111,-1.548
2826,2009-05-17,1.34,2.96,-1.6199999999999999
2827,2009-05-18,1.183,2.73,-1.547
2828,2009-05-19,1.228,2.6630000000000003,-1.4350000000000003
2829,2009-05-20,1.34,2.7960000000000003,-1.4560000000000002
2830,2009-05-21,1.317,2.75,-1.433
2831,2009-05-22,1.228,2.47,-1.2420000000000002
2832,2009-05-23,1.4069999999999998,2.333,-0.9260000000000004
2833,2009-05-24,1.317,2.229,-0.9120000000000001
2834,2009-05-25,1.139,1.9269999999999998,-0.7879999999999998
2835,2009-05-26,0.96,1.6159999999999999,-0.6559999999999999
2836,2009-05-27,4.175,2.975,1.1999999999999997
2837,2009-05-28,5.894,4.518,1.3760000000000003
2838,2009-05-29,3.3710000000000004,3.2039999999999997,0.1670000000000007
2839,2009-05-30,2.0540000000000003,2.715,-0.6609999999999996
2840,2009-05-31,1.4069999999999998,2.294,-0.8870000000000002
2841,2009-01-06,1.0270000000000001,1.931,-0.9039999999999999
2842,2009-02-06,0.804,1.66,-0.8559999999999999
2843,2009-03-06,0.7140000000000001,1.4240000000000002,-0.7100000000000001
2844,2009-04-06,0.58,1.2109999999999999,-0.6309999999999999
2845,2009-05-06,0.7140000000000001,1.435,-0.721
2846,2009-06-06,0.67,1.5319999999999998,-0.8619999999999998
2847,2009-07-06,0.625,1.266,-0.641
2848,2009-08-06,0.7140000000000001,1.1520000000000001,-0.43800000000000006
2849,2009-09-06,0.7140000000000001,1.109,-0.3949999999999999
2850,2009-10-06,0.647,1.0590000000000002,-0.41200000000000014
2851,2009-11-06,0.67,1.063,-0.3929999999999999
2852,2009-12-06,0.7140000000000001,1.177,-0.46299999999999997
2853,2009-06-13,0.848,1.531,-0.6829999999999999
2854,2009-06-14,0.982,1.758,-0.776
2855,2009-06-15,0.893,1.615,-0.722
2856,2009-06-16,0.737,1.3659999999999999,-0.6289999999999999
2857,2009-06-17,0.603,1.11,-0.5070000000000001
2858,2009-06-18,0.603,1.043,-0.43999999999999995
2859,2009-06-19,0.915,1.538,-0.623
2860,2009-06-20,1.0270000000000001,2.025,-0.9979999999999998
2861,2009-06-21,1.206,2.019,-0.8130000000000002
2862,2009-06-22,1.0270000000000001,1.8219999999999998,-0.7949999999999997
2863,2009-06-23,0.848,1.5030000000000001,-0.6550000000000001
2864,2009-06-24,0.647,1.227,-0.5800000000000001
2865,2009-06-25,0.513,1.036,-0.523
2866,2009-06-26,0.447,0.985,-0.538
2867,2009-06-27,0.402,0.935,-0.533
2868,2009-06-28,0.335,0.887,-0.552
2869,2009-06-29,0.29,0.841,-0.5509999999999999
2870,2009-06-30,0.268,0.7979999999999999,-0.5299999999999999
2871,2009-01-07,0.24600000000000002,0.755,-0.509
2872,2009-02-07,0.24600000000000002,0.715,-0.469
2873,2009-03-07,0.223,0.677,-0.45400000000000007
2874,2009-04-07,0.223,0.64,-0.41700000000000004
2875,2009-05-07,0.179,0.605,-0.426
2876,2009-06-07,0.201,0.598,-0.39699999999999996
2877,2009-07-07,0.223,0.65,-0.42700000000000005
2878,2009-08-07,0.603,1.053,-0.44999999999999996
2879,2009-09-07,2.7680000000000002,2.153,0.6150000000000002
2880,2009-10-07,2.456,2.7439999999999998,-0.2879999999999998
2881,2009-11-07,2.456,2.75,-0.29400000000000004
2882,2009-12-07,2.5,2.745,-0.2450000000000001
2883,2009-07-13,2.233,2.5980000000000003,-0.3650000000000002
2884,2009-07-14,1.764,2.535,-0.7710000000000001
2885,2009-07-15,1.5630000000000002,2.611,-1.048
2886,2009-07-16,1.317,2.594,-1.277
2887,2009-07-17,1.25,2.367,-1.117
2888,2009-07-18,0.982,2.059,-1.0770000000000002
2889,2009-07-19,0.893,1.7530000000000001,-0.8600000000000001
2890,2009-07-20,5.38,3.0869999999999997,2.293
2891,2009-07-21,10.404000000000002,9.631,0.7730000000000015
2892,2009-07-22,7.881,9.467,-1.5860000000000003
2893,2009-07-23,4.599,5.9910000000000005,-1.3920000000000003
2894,2009-07-24,3.0589999999999997,3.957,-0.8980000000000001
2895,2009-07-25,2.5669999999999997,4.776,-2.209
2896,2009-07-26,2.344,5.279,-2.935
2897,2009-07-27,1.8530000000000002,3.4730000000000003,-1.62
2898,2009-07-28,1.8530000000000002,3.102,-1.2489999999999997
2899,2009-07-29,1.6969999999999998,2.955,-1.2580000000000002
2900,2009-07-30,1.4509999999999998,2.474,-1.0230000000000004
2901,2009-07-31,3.237,3.1660000000000004,0.07099999999999973
2902,2009-01-08,5.313,4.268,1.045
2903,2009-02-08,3.617,3.09,0.5270000000000001
2904,2009-03-08,2.233,2.59,-0.35699999999999976
2905,2009-04-08,2.21,2.702,-0.492
2906,2009-05-08,3.639,3.0210000000000004,0.6179999999999994
2907,2009-06-08,2.835,2.7889999999999997,0.04600000000000026
2908,2009-07-08,1.875,2.3369999999999997,-0.46199999999999974
2909,2009-08-08,1.3840000000000001,1.9480000000000002,-0.5640000000000001
