,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2671,2010-08-12,0.298,0.617,-0.319
2672,2010-09-12,0.298,0.591,-0.293
2673,2010-10-12,0.298,0.565,-0.26699999999999996
2674,2010-11-12,0.298,0.541,-0.24300000000000005
2675,2010-12-12,0.298,0.518,-0.22000000000000003
2676,2010-12-13,0.298,0.496,-0.198
2677,2010-12-14,0.298,0.475,-0.177
2678,2010-12-15,0.298,0.455,-0.15700000000000003
2679,2010-12-16,0.298,0.436,-0.138
2680,2010-12-17,0.298,0.41700000000000004,-0.11900000000000005
2681,2010-12-18,0.298,0.39899999999999997,-0.10099999999999998
2682,2010-12-19,0.298,0.382,-0.08400000000000002
2683,2010-12-20,0.298,0.366,-0.068
2684,2010-12-21,0.298,0.35,-0.05199999999999999
2685,2010-12-22,0.298,0.335,-0.03700000000000003
2686,2010-12-23,0.298,0.32,-0.02200000000000002
2687,2010-12-24,0.298,0.306,-0.008000000000000007
2688,2010-12-25,0.298,0.294,0.0040000000000000036
2689,2010-12-26,0.298,0.281,0.01699999999999996
2690,2010-12-27,0.298,0.26899999999999996,0.029000000000000026
2691,2010-12-28,0.298,0.257,0.04099999999999998
2692,2010-12-29,0.298,0.24600000000000002,0.05199999999999996
2693,2010-12-30,0.298,0.23600000000000002,0.06199999999999997
2694,2010-12-31,0.298,0.226,0.07199999999999998
2695,2011-01-01,0.298,0.218,0.07999999999999999
2696,2011-02-01,0.298,0.21,0.088
2697,2011-03-01,0.298,0.20199999999999999,0.096
2698,2011-04-01,0.298,0.19399999999999998,0.10400000000000001
2699,2011-05-01,0.298,0.185,0.11299999999999999
2700,2011-06-01,0.298,0.177,0.121
2701,2011-07-01,0.298,0.17,0.12799999999999997
2702,2011-08-01,0.298,0.162,0.13599999999999998
2703,2011-09-01,0.298,0.155,0.143
2704,2011-10-01,0.298,0.14800000000000002,0.14999999999999997
2705,2011-11-01,0.298,0.142,0.156
2706,2011-12-01,0.298,0.136,0.16199999999999998
2707,2011-01-13,0.298,0.131,0.16699999999999998
2708,2011-01-14,0.298,0.125,0.173
2709,2011-01-15,0.298,0.12,0.178
2710,2011-01-16,0.298,0.115,0.183
2711,2011-01-17,0.298,0.11,0.188
2712,2011-01-18,0.298,0.105,0.193
2713,2011-01-19,0.298,0.10099999999999999,0.197
2714,2011-01-20,0.298,0.096,0.20199999999999999
2715,2011-01-21,0.298,0.092,0.206
2716,2011-01-22,0.298,0.08900000000000001,0.20899999999999996
2717,2011-01-23,0.298,0.086,0.212
2718,2011-01-24,0.298,0.083,0.21499999999999997
2719,2011-01-25,0.298,0.08,0.21799999999999997
2720,2011-01-26,0.298,0.076,0.22199999999999998
2721,2011-01-27,0.298,0.07400000000000001,0.22399999999999998
2722,2011-01-28,0.298,0.19699999999999998,0.101
2723,2011-01-29,0.298,0.235,0.063
2724,2011-01-30,0.298,0.22699999999999998,0.07100000000000001
2725,2011-01-31,0.298,0.218,0.07999999999999999
2726,2011-01-02,0.298,0.23399999999999999,0.064
2727,2011-02-02,0.298,0.25,0.04799999999999999
2728,2011-03-02,0.298,0.24,0.057999999999999996
2729,2011-04-02,0.298,0.231,0.06699999999999998
2730,2011-05-02,0.298,0.221,0.07699999999999999
2731,2011-06-02,0.298,0.21100000000000002,0.08699999999999997
2732,2011-07-02,0.298,0.20199999999999999,0.096
2733,2011-08-02,0.298,0.19399999999999998,0.10400000000000001
2734,2011-09-02,0.298,0.18600000000000003,0.11199999999999996
2735,2011-10-02,0.298,0.17800000000000002,0.11999999999999997
2736,2011-11-02,0.298,0.17,0.12799999999999997
2737,2011-12-02,0.298,0.16399999999999998,0.134
2738,2011-02-13,0.298,0.158,0.13999999999999999
2739,2011-02-14,0.298,0.152,0.146
2740,2011-02-15,0.298,0.145,0.153
2741,2011-02-16,0.298,0.139,0.15899999999999997
2742,2011-02-17,0.298,0.133,0.16499999999999998
2743,2011-02-18,0.298,0.127,0.17099999999999999
2744,2011-02-19,0.298,0.122,0.176
2745,2011-02-20,0.298,0.11599999999999999,0.182
2746,2011-02-21,0.298,0.111,0.187
2747,2011-02-22,0.298,0.107,0.191
2748,2011-02-23,0.298,0.102,0.196
2749,2011-02-24,0.298,0.098,0.19999999999999998
2750,2011-02-25,0.298,0.09300000000000001,0.20499999999999996
2751,2011-02-26,0.298,0.09,0.208
2752,2011-02-27,0.298,0.142,0.156
2753,2011-02-28,0.298,0.183,0.11499999999999999
2754,2011-01-03,0.298,0.19899999999999998,0.099
2755,2011-02-03,0.298,0.262,0.035999999999999976
2756,2011-03-03,0.298,0.413,-0.11499999999999999
2757,2011-04-03,0.298,0.43799999999999994,-0.13999999999999996
2758,2011-05-03,0.298,0.42200000000000004,-0.12400000000000005
2759,2011-06-03,0.298,0.405,-0.10700000000000004
2760,2011-07-03,0.298,0.38799999999999996,-0.08999999999999997
2761,2011-08-03,0.298,0.769,-0.47100000000000003
2762,2011-09-03,0.298,1.162,-0.8639999999999999
2763,2011-10-03,0.298,0.7659999999999999,-0.4679999999999999
2764,2011-11-03,0.298,0.7070000000000001,-0.4090000000000001
2765,2011-12-03,0.298,0.6759999999999999,-0.37799999999999995
2766,2011-03-13,0.298,0.647,-0.34900000000000003
2767,2011-03-14,0.298,0.619,-0.321
2768,2011-03-15,0.298,0.593,-0.295
2769,2011-03-16,0.298,0.5670000000000001,-0.2690000000000001
2770,2011-03-17,0.298,0.604,-0.306
2771,2011-03-18,0.298,0.612,-0.314
2772,2011-03-19,0.298,0.586,-0.288
2773,2011-03-20,0.298,0.56,-0.26200000000000007
2774,2011-03-21,0.298,0.623,-0.325
2775,2011-03-22,0.298,0.6970000000000001,-0.3990000000000001
2776,2011-03-23,0.298,0.7020000000000001,-0.4040000000000001
2777,2011-03-24,0.298,0.672,-0.37400000000000005
2778,2011-03-25,0.298,0.645,-0.34700000000000003
2779,2011-03-26,0.298,0.618,-0.32
2780,2011-03-27,0.298,0.5920000000000001,-0.2940000000000001
2781,2011-03-28,0.298,0.5670000000000001,-0.2690000000000001
2782,2011-03-29,0.298,0.5429999999999999,-0.24499999999999994
2783,2011-03-30,0.298,0.52,-0.22200000000000003
2784,2011-03-31,0.298,0.498,-0.2
2785,2011-01-04,0.298,0.47700000000000004,-0.17900000000000005
2786,2011-02-04,0.298,0.456,-0.15800000000000003
2787,2011-03-04,1.192,0.47200000000000003,0.72
2788,2011-04-04,0.596,0.5720000000000001,0.02399999999999991
2789,2011-05-04,0.298,0.636,-0.338
2790,2011-06-04,0.298,0.682,-0.38400000000000006
2791,2011-07-04,0.298,0.943,-0.645
2792,2011-08-04,0.298,0.883,-0.585
2793,2011-09-04,0.298,1.4469999999999998,-1.1489999999999998
2794,2011-10-04,0.298,1.175,-0.877
2795,2011-11-04,0.596,1.032,-0.43600000000000005
2796,2011-12-04,1.192,1.129,0.06299999999999994
2797,2011-04-13,0.894,1.746,-0.852
2798,2011-04-14,0.596,2.73,-2.134
2799,2011-04-15,2.9789999999999996,3.457,-0.4780000000000002
2800,2011-04-16,5.3629999999999995,4.851,0.5119999999999996
2801,2011-04-17,1.49,3.884,-2.394
2802,2011-04-18,1.192,1.905,-0.7130000000000001
2803,2011-04-19,0.894,1.8119999999999998,-0.9179999999999998
2804,2011-04-20,0.894,1.874,-0.9800000000000001
2805,2011-04-21,0.894,1.9340000000000002,-1.04
2806,2011-04-22,0.894,1.963,-1.069
2807,2011-04-23,0.894,2.0140000000000002,-1.12
2808,2011-04-24,1.192,2.34,-1.148
2809,2011-04-25,2.681,4.63,-1.9489999999999998
2810,2011-04-26,3.873,6.655,-2.782
2811,2011-04-27,2.383,5.048,-2.665
2812,2011-04-28,2.086,4.7989999999999995,-2.7129999999999996
2813,2011-04-29,2.086,4.456,-2.3700000000000006
2814,2011-04-30,2.086,4.34,-2.254
2815,2011-01-05,1.788,4.311,-2.5229999999999997
2816,2011-02-05,1.788,2.823,-1.035
2817,2011-03-05,1.49,2.6210000000000004,-1.1310000000000004
2818,2011-04-05,1.192,2.511,-1.3190000000000002
2819,2011-05-05,1.192,2.439,-1.247
2820,2011-06-05,1.192,2.7,-1.5080000000000002
2821,2011-07-05,1.49,2.659,-1.1689999999999998
2822,2011-08-05,1.49,2.583,-1.0930000000000002
2823,2011-09-05,4.171,4.649,-0.47799999999999976
2824,2011-10-05,8.044,7.109,0.9350000000000005
2825,2011-11-05,7.15,8.921,-1.770999999999999
2826,2011-12-05,8.937999999999999,11.834000000000001,-2.8960000000000026
2827,2011-05-13,9.533999999999999,10.661,-1.1270000000000007
2828,2011-05-14,8.64,14.442,-5.802
2829,2011-05-15,8.044,16.605,-8.561
2830,2011-05-16,8.342,15.931,-7.588999999999999
2831,2011-05-17,9.533999999999999,13.402000000000001,-3.868000000000002
2832,2011-05-18,7.15,9.235,-2.084999999999999
2833,2011-05-19,6.553999999999999,7.17,-0.6160000000000005
2834,2011-05-20,9.236,7.386,1.8500000000000005
2835,2011-05-21,11.023,8.588,2.4350000000000005
2836,2011-05-22,12.215,11.484000000000002,0.7309999999999981
2837,2011-05-23,25.622,19.133,6.489000000000001
2838,2011-05-24,18.174,22.541999999999998,-4.3679999999999986
2839,2011-05-25,16.982,20.686999999999998,-3.7049999999999983
2840,2011-05-26,12.215,12.319,-0.10400000000000098
2841,2011-05-27,6.257000000000001,7.9110000000000005,-1.654
2842,2011-05-28,6.257000000000001,5.886,0.37100000000000044
2843,2011-05-29,9.236,8.533999999999999,0.7020000000000017
2844,2011-05-30,16.386,24.13,-7.744
2845,2011-05-31,16.684,17.887,-1.2029999999999994
2846,2011-01-06,18.472,14.103,4.3690000000000015
2847,2011-02-06,13.705,14.305,-0.5999999999999996
2848,2011-03-06,17.875999999999998,15.753,2.1229999999999976
2849,2011-04-06,24.43,14.808,9.622
2850,2011-05-06,12.215,25.404,-13.189
2851,2011-06-06,13.109000000000002,15.575999999999999,-2.466999999999997
2852,2011-07-06,38.731,24.329,14.402000000000001
2853,2011-08-06,43.79600000000001,24.079,19.717000000000006
2854,2011-09-06,50.946000000000005,21.837,29.109000000000005
2855,2011-10-06,41.114,38.516,2.597999999999999
2856,2011-11-06,33.07,41.471000000000004,-8.401000000000003
2857,2011-12-06,26.516,30.838,-4.322000000000003
2858,2011-06-13,20.259,18.203,2.056000000000001
2859,2011-06-14,13.407,13.902999999999999,-0.49599999999999866
2860,2011-06-15,11.619000000000002,15.175999999999998,-3.556999999999997
2861,2011-06-16,11.619000000000002,17.901,-6.281999999999998
2862,2011-06-17,11.321,12.44,-1.1189999999999998
2863,2011-06-18,12.513,11.845999999999998,0.6670000000000016
2864,2011-06-19,11.321,13.583,-2.2620000000000005
2865,2011-06-20,11.023,12.402999999999999,-1.379999999999999
2866,2011-06-21,16.684,13.997,2.687000000000001
2867,2011-06-22,15.194,16.791,-1.5969999999999995
2868,2011-06-23,11.023,12.377,-1.354000000000001
2869,2011-06-24,8.64,9.488999999999999,-0.8489999999999984
2870,2011-06-25,7.4479999999999995,7.557,-0.10900000000000087
2871,2011-06-26,6.852,6.609,0.24300000000000033
2872,2011-06-27,8.044,6.98,1.064
2873,2011-06-28,9.832,7.749,2.083000000000001
2874,2011-06-29,13.407,9.127,4.279999999999999
2875,2011-06-30,17.875999999999998,16.117,1.7589999999999968
2876,2011-01-07,11.023,12.337,-1.314
2877,2011-02-07,8.937999999999999,10.042,-1.104000000000001
2878,2011-03-07,7.15,8.179,-1.029
2879,2011-04-07,6.257000000000001,6.648,-0.3909999999999991
2880,2011-05-07,6.257000000000001,6.365,-0.10799999999999965
2881,2011-06-07,5.959,5.91,0.04899999999999949
2882,2011-07-07,5.3629999999999995,4.997,0.36599999999999966
2883,2011-08-07,7.15,5.124,2.0260000000000007
2884,2011-09-07,9.533999999999999,7.355,2.1789999999999985
2885,2011-10-07,9.533999999999999,10.537,-1.003000000000002
2886,2011-11-07,10.725999999999999,12.040999999999999,-1.3149999999999995
2887,2011-12-07,7.4479999999999995,9.976,-2.5280000000000014
2888,2011-07-13,6.553999999999999,7.654,-1.1000000000000005
2889,2011-07-14,6.257000000000001,7.115,-0.8579999999999997
2890,2011-07-15,8.342,9.386000000000001,-1.0440000000000005
2891,2011-07-16,6.553999999999999,9.429,-2.875000000000001
2892,2011-07-17,5.3629999999999995,6.4879999999999995,-1.125
2893,2011-07-18,5.065,4.58,0.4850000000000003
2894,2011-07-19,8.342,5.395,2.947000000000001
2895,2011-07-20,7.15,6.4239999999999995,0.7260000000000009
2896,2011-07-21,5.959,6.611000000000001,-0.652000000000001
2897,2011-07-22,5.065,5.497999999999999,-0.43299999999999894
2898,2011-07-23,5.3629999999999995,4.406000000000001,0.956999999999999
2899,2011-07-24,5.959,6.166,-0.20700000000000074
2900,2011-07-25,10.13,8.26,1.870000000000001
2901,2011-07-26,6.852,7.475,-0.6229999999999993
2902,2011-07-27,5.959,5.635,0.32399999999999984
2903,2011-07-28,5.065,4.409,0.6560000000000006
2904,2011-07-29,4.468999999999999,4.239,0.22999999999999954
2905,2011-07-30,4.171,4.223,-0.0519999999999996
2906,2011-07-31,4.7669999999999995,4.1339999999999995,0.633
2907,2011-01-08,3.873,4.062,-0.18900000000000006
2908,2011-02-08,3.873,3.988,-0.11499999999999977
2909,2011-03-08,3.575,3.878,-0.30299999999999994
2910,2011-04-08,3.2769999999999997,3.801,-0.5240000000000005
2911,2011-05-08,2.681,3.6910000000000003,-1.0100000000000002
2912,2011-06-08,2.383,3.571,-1.1880000000000002
2913,2011-07-08,2.086,3.484,-1.3980000000000001
2914,2011-08-08,2.086,3.5060000000000002,-1.4200000000000004
2915,2011-09-08,1.788,3.4130000000000003,-1.6250000000000002
2916,2011-10-08,2.086,3.332,-1.246
2917,2011-11-08,2.681,3.2760000000000002,-0.5950000000000002
2918,2011-12-08,3.575,3.304,0.27100000000000035
2919,2011-08-13,3.2769999999999997,3.583,-0.3060000000000005
2920,2011-08-14,2.383,3.33,-0.9470000000000001
2921,2011-08-15,2.383,3.213,-0.8300000000000001
2922,2011-08-16,2.383,3.15,-0.7669999999999999
2923,2011-08-17,2.383,3.0839999999999996,-0.7009999999999996
2924,2011-08-18,2.383,3.0060000000000002,-0.6230000000000002
2925,2011-08-19,2.383,2.946,-0.5630000000000002
2926,2011-08-20,2.086,2.924,-0.8380000000000001
2927,2011-08-21,2.086,2.8510000000000004,-0.7650000000000006
2928,2011-08-22,2.086,2.759,-0.673
2929,2011-08-23,2.9789999999999996,3.846,-0.8670000000000004
2930,2011-08-24,2.383,4.141,-1.758
2931,2011-08-25,2.086,2.969,-0.883
2932,2011-08-26,2.681,2.799,-0.11799999999999988
2933,2011-08-27,2.681,4.07,-1.3890000000000002
2934,2011-08-28,2.9789999999999996,4.533,-1.5540000000000007
2935,2011-08-29,6.553999999999999,5.907,0.6469999999999994
2936,2011-08-30,5.065,8.492,-3.4270000000000005
2937,2011-08-31,3.873,7.601,-3.7279999999999998
2938,2011-01-09,4.171,4.87,-0.6989999999999998
2939,2011-02-09,3.2769999999999997,3.175,0.10199999999999987
2940,2011-03-09,2.681,2.995,-0.31400000000000006
2941,2011-04-09,2.383,2.878,-0.4950000000000001
2942,2011-05-09,2.681,2.793,-0.1120000000000001
2943,2011-06-09,2.681,2.713,-0.03200000000000003
2944,2011-07-09,2.383,2.7089999999999996,-0.3259999999999996
2945,2011-08-09,2.681,2.641,0.040000000000000036
2946,2011-09-09,2.681,2.661,0.020000000000000018
2947,2011-10-09,2.9789999999999996,2.603,0.37599999999999945
2948,2011-11-09,4.171,4.103,0.0680000000000005
2949,2011-12-09,3.2769999999999997,3.799,-0.5220000000000002
2950,2011-09-13,3.575,2.741,0.8340000000000001
2951,2011-09-14,2.9789999999999996,2.701,0.2779999999999996
2952,2011-09-15,4.468999999999999,2.688,1.7809999999999993
2953,2011-09-16,4.171,2.679,1.4920000000000004
2954,2011-09-17,4.171,2.638,1.5330000000000004
2955,2011-09-18,3.575,2.634,0.9410000000000003
2956,2011-09-19,3.2769999999999997,2.5669999999999997,0.71
2957,2011-09-20,2.681,2.463,0.21799999999999997
2958,2011-09-21,2.383,2.37,0.0129999999999999
2959,2011-09-22,2.086,2.28,-0.19399999999999995
2960,2011-09-23,2.086,2.1830000000000003,-0.09700000000000042
2961,2011-09-24,1.788,2.088,-0.30000000000000004
2962,2011-09-25,1.788,2.002,-0.21399999999999975
2963,2011-09-26,1.788,1.9480000000000002,-0.16000000000000014
2964,2011-09-27,3.2769999999999997,3.611,-0.3340000000000005
2965,2011-09-28,2.9789999999999996,3.673,-0.6940000000000004
2966,2011-09-29,3.2769999999999997,2.807,0.46999999999999975
2967,2011-09-30,4.171,3.33,0.8410000000000002
2968,2011-01-10,3.873,2.677,1.1960000000000002
2969,2011-02-10,5.6610000000000005,2.6239999999999997,3.037000000000001
2970,2011-03-10,4.7669999999999995,4.963,-0.19600000000000062
2971,2011-04-10,5.959,6.102,-0.14300000000000068
2972,2011-05-10,5.065,4.626,0.43900000000000006
2973,2011-06-10,4.468999999999999,3.842,0.6269999999999993
2974,2011-07-10,4.468999999999999,3.358,1.1109999999999993
2975,2011-08-10,4.171,2.957,1.2140000000000004
2976,2011-09-10,3.2769999999999997,2.826,0.4509999999999996
2977,2011-10-10,2.9789999999999996,2.7119999999999997,0.2669999999999999
2978,2011-11-10,2.383,2.676,-0.29300000000000015
2979,2011-12-10,2.681,2.5980000000000003,0.08299999999999974
2980,2011-10-13,2.383,2.545,-0.16199999999999992
2981,2011-10-14,2.681,2.469,0.2120000000000002
2982,2011-10-15,8.342,3.275,5.067
2983,2011-10-16,12.811,17.233,-4.422000000000001
2984,2011-10-17,9.832,19.152,-9.32
2985,2011-10-18,6.553999999999999,8.765,-2.211000000000001
2986,2011-10-19,5.959,5.68,0.2789999999999999
2987,2011-10-20,7.4479999999999995,4.5360000000000005,2.911999999999999
2988,2011-10-21,8.044,8.164,-0.11999999999999922
2989,2011-10-22,5.065,8.327,-3.2619999999999996
2990,2011-10-23,5.065,4.489,0.5760000000000005
2991,2011-10-24,7.15,3.022,4.128
2992,2011-10-25,6.553999999999999,3.0010000000000003,3.552999999999999
2993,2011-10-26,4.7669999999999995,2.927,1.8399999999999994
2994,2011-10-27,4.171,2.841,1.33
2995,2011-10-28,3.575,2.781,0.794
2996,2011-10-29,4.468999999999999,3.114,1.3549999999999995
2997,2011-10-30,6.257000000000001,6.749,-0.4919999999999991
2998,2011-10-31,12.215,15.868,-3.6530000000000005
2999,2011-01-11,18.472,12.772,5.700000000000001
3000,2011-02-11,26.516,38.801,-12.285000000000004
3001,2011-03-11,15.492,25.967,-10.474999999999998
3002,2011-04-11,9.236,9.935,-0.6989999999999998
3003,2011-05-11,7.4479999999999995,5.63,1.8179999999999996
3004,2011-06-11,7.746,4.466,3.2800000000000002
3005,2011-07-11,8.64,5.354,3.2860000000000005
3006,2011-08-11,7.15,9.024,-1.8739999999999988
3007,2011-09-11,6.553999999999999,9.087,-2.5330000000000004
3008,2011-10-11,5.065,5.246,-0.18100000000000005
3009,2011-11-11,4.7669999999999995,3.445,1.3219999999999996
3010,2011-12-11,4.7669999999999995,3.366,1.4009999999999994
3011,2011-11-13,4.7669999999999995,3.258,1.5089999999999995
3012,2011-11-14,4.468999999999999,4.744,-0.27500000000000036
3013,2011-11-15,5.065,4.552,0.5130000000000008
3014,2011-11-16,38.135,13.26,24.875
3015,2011-11-17,17.28,28.558000000000003,-11.278000000000002
3016,2011-11-18,9.832,11.057,-1.2249999999999996
3017,2011-11-19,6.257000000000001,4.968999999999999,1.2880000000000011
3018,2011-11-20,4.468999999999999,3.395,1.0739999999999994
3019,2011-11-21,5.065,3.2489999999999997,1.8160000000000007
3020,2011-11-22,7.746,3.909,3.8370000000000006
3021,2011-11-23,6.553999999999999,7.281000000000001,-0.7270000000000012
3022,2011-11-24,4.7669999999999995,8.838,-4.071
3023,2011-11-25,4.171,7.7989999999999995,-3.6279999999999992
3024,2011-11-26,3.575,6.724,-3.149
3025,2011-11-27,2.9789999999999996,4.548,-1.5690000000000004
3026,2011-11-28,2.383,3.37,-0.9870000000000001
3027,2011-11-29,2.681,3.227,-0.5459999999999998
3028,2011-11-30,3.873,3.2460000000000004,0.6269999999999998
3029,2011-01-12,3.2769999999999997,3.4819999999999998,-0.20500000000000007
3030,2011-02-12,2.9789999999999996,4.345,-1.366
3031,2011-03-12,2.383,3.701,-1.318
3032,2011-04-12,2.086,3.195,-1.109
3033,2011-05-12,2.383,3.0580000000000003,-0.6750000000000003
3034,2011-06-12,1.788,2.927,-1.139
3035,2011-07-12,1.788,2.802,-1.014
3036,2011-08-12,1.788,2.682,-0.8939999999999999
3037,2011-09-12,2.086,2.5669999999999997,-0.48099999999999987
3038,2011-10-12,2.681,2.457,0.2240000000000002
3039,2011-11-12,2.086,2.352,-0.266
3040,2011-12-12,1.192,2.251,-1.059
3041,2011-12-13,1.192,2.155,-0.9629999999999999
3042,2011-12-14,1.192,2.063,-0.8710000000000002
3043,2011-12-15,1.192,1.986,-0.794
3044,2011-12-16,0.894,1.989,-1.0950000000000002
3045,2011-12-17,0.894,1.9469999999999998,-1.053
3046,2011-12-18,0.894,1.8630000000000002,-0.9690000000000002
3047,2011-12-19,0.894,1.7830000000000001,-0.8890000000000001
3048,2011-12-20,0.894,1.7069999999999999,-0.8129999999999998
3049,2011-12-21,0.894,1.6340000000000001,-0.7400000000000001
3050,2011-12-22,0.596,1.564,-0.9680000000000001
3051,2011-12-23,0.894,1.4969999999999999,-0.6029999999999999
3052,2011-12-24,0.894,3.763,-2.8689999999999998
3053,2011-12-25,0.894,3.783,-2.889
3054,2011-12-26,0.596,1.733,-1.137
3055,2011-12-27,0.596,1.6380000000000001,-1.0420000000000003
3056,2011-12-28,0.596,1.569,-0.973
3057,2011-12-29,0.596,1.5030000000000001,-0.9070000000000001
3058,2011-12-30,0.596,1.439,-0.8430000000000001
