,Date,Q_obs,Q_sim,Residual,EPOT
3572,2009-10-12,1.75,2.14,0.3900000000000001,0.7390000000000001
3573,2009-10-13,1.67,1.999,0.3290000000000002,0.7290000000000001
3574,2009-10-14,1.52,1.7890000000000001,0.26900000000000013,0.7190000000000001
3575,2009-10-15,1.51,1.5730000000000002,0.06300000000000017,0.71
3576,2009-10-16,2.34,1.755,-0.585,0.7
3577,2009-10-17,1.93,2.064,0.13400000000000012,0.6829999999999999
3578,2009-10-18,1.69,1.95,0.26,0.667
3579,2009-10-19,1.6,1.756,0.15599999999999992,0.65
3580,2009-10-20,1.57,1.635,0.06499999999999995,0.633
3581,2009-10-21,1.35,1.473,0.123,0.617
3582,2009-10-22,1.22,1.291,0.07099999999999995,0.6
3583,2009-10-23,1.12,1.157,0.03699999999999992,0.583
3584,2009-10-24,1.04,1.126,0.08599999999999985,0.5670000000000001
3585,2009-10-25,0.97,1.097,0.127,0.55
3586,2009-10-26,0.9,1.07,0.17000000000000004,0.5329999999999999
3587,2009-10-27,1.06,1.145,0.08499999999999996,0.517
3588,2009-10-28,1.06,1.167,0.10699999999999998,0.5
3589,2009-10-29,0.96,1.063,0.10299999999999998,0.483
3590,2009-10-30,0.89,1.037,0.1469999999999999,0.467
3591,2009-10-31,0.83,1.013,0.18299999999999994,0.45
3592,2009-11-01,0.8,0.992,0.19199999999999995,0.433
3593,2009-11-02,0.76,0.973,0.21299999999999997,0.41700000000000004
3594,2009-11-03,0.71,0.951,0.241,0.4
3595,2009-11-04,0.69,0.927,0.2370000000000001,0.38299999999999995
3596,2009-11-05,0.66,0.904,0.244,0.36700000000000005
3597,2009-11-06,0.63,0.8809999999999999,0.2509999999999999,0.35
3598,2009-11-07,0.61,0.8590000000000001,0.2490000000000001,0.33299999999999996
3599,2009-11-08,0.6,0.8370000000000001,0.2370000000000001,0.317
3600,2009-11-09,0.59,0.816,0.22599999999999998,0.3
3601,2009-11-10,0.56,0.7959999999999999,0.23599999999999988,0.28300000000000003
3602,2009-11-11,0.53,0.7759999999999999,0.24599999999999989,0.267
3603,2009-11-12,0.52,0.7559999999999999,0.23599999999999988,0.25
3604,2009-11-13,0.5,0.737,0.237,0.233
3605,2009-11-14,0.49,0.718,0.22799999999999998,0.217
3606,2009-11-15,0.48,0.7140000000000001,0.2340000000000001,0.2
3607,2009-11-16,0.47,0.706,0.236,0.19699999999999998
3608,2009-11-17,0.46,0.6890000000000001,0.22900000000000004,0.19399999999999998
3609,2009-11-18,0.45,0.672,0.22200000000000003,0.19
3610,2009-11-19,0.45,0.66,0.21000000000000002,0.187
3611,2009-11-20,0.48,0.6759999999999999,0.19599999999999995,0.184
3612,2009-11-21,0.61,0.7609999999999999,0.1509999999999999,0.18100000000000002
3613,2009-11-22,0.7,0.9209999999999999,0.22099999999999997,0.177
3614,2009-11-23,0.65,0.9640000000000001,0.31400000000000006,0.174
3615,2009-11-24,0.63,0.851,0.22099999999999997,0.171
3616,2009-11-25,0.7,0.87,0.17000000000000004,0.168
3617,2009-11-26,0.7,0.905,0.20500000000000007,0.165
3618,2009-11-27,0.75,0.8190000000000001,0.06900000000000006,0.161
3619,2009-11-28,1.38,1.097,-0.2829999999999999,0.158
3620,2009-11-29,1.1,1.301,0.20099999999999985,0.155
3621,2009-11-30,0.99,1.113,0.123,0.152
3622,2009-12-01,0.94,0.948,0.008000000000000007,0.14800000000000002
3623,2009-12-02,0.86,0.902,0.04200000000000004,0.145
3624,2009-12-03,0.79,0.865,0.07499999999999996,0.142
3625,2009-12-04,0.74,0.831,0.09099999999999997,0.139
3626,2009-12-05,0.72,0.812,0.09200000000000008,0.135
3627,2009-12-06,0.69,0.799,0.1090000000000001,0.132
3628,2009-12-07,0.71,0.792,0.08200000000000007,0.129
3629,2009-12-08,0.65,0.779,0.129,0.126
3630,2009-12-09,0.61,0.76,0.15000000000000002,0.12300000000000001
3631,2009-12-10,0.58,0.745,0.16500000000000004,0.11900000000000001
3632,2009-12-11,0.59,0.741,0.15100000000000002,0.11599999999999999
3633,2009-12-12,0.59,0.733,0.14300000000000002,0.113
3634,2009-12-13,0.69,0.7340000000000001,0.04400000000000015,0.11
3635,2009-12-14,0.85,0.745,-0.10499999999999998,0.106
3636,2009-12-15,1.07,0.8290000000000001,-0.241,0.10300000000000001
3637,2009-12-16,0.89,0.8340000000000001,-0.05599999999999994,0.1
3638,2009-12-17,0.77,0.7659999999999999,-0.004000000000000115,0.1
3639,2009-12-18,0.72,0.748,0.028000000000000025,0.1
3640,2009-12-19,0.68,0.73,0.04999999999999993,0.1
3641,2009-12-20,0.63,0.713,0.08299999999999996,0.1
3642,2009-12-21,0.58,0.696,0.11599999999999999,0.1
3643,2009-12-22,0.58,0.679,0.09900000000000009,0.1
3644,2009-12-23,0.54,0.6629999999999999,0.12299999999999989,0.1
3645,2009-12-24,0.47,0.647,0.17700000000000005,0.1
3646,2009-12-25,0.47,0.632,0.16200000000000003,0.1
3647,2009-12-26,0.48,0.616,0.136,0.1
3648,2009-12-27,0.45,0.602,0.15199999999999997,0.1
3649,2009-12-28,0.44,0.588,0.14799999999999996,0.1
3650,2009-12-29,0.45,0.5770000000000001,0.12700000000000006,0.1
3651,2009-12-30,0.5,0.565,0.06499999999999995,0.1
3652,2009-12-31,0.49,0.555,0.06500000000000006,0.1
3653,2010-01-01,1.05,0.5429999999999999,-0.5070000000000001,0.1
3654,2010-01-02,0.96,0.53,-0.42999999999999994,0.1
3655,2010-01-03,1.03,0.518,-0.512,0.1
3656,2010-01-04,1.01,0.507,-0.503,0.1
3657,2010-01-05,0.95,0.49700000000000005,-0.4529999999999999,0.1
3658,2010-01-06,0.96,0.486,-0.474,0.1
3659,2010-01-07,0.94,0.475,-0.46499999999999997,0.1
3660,2010-01-08,0.94,0.46399999999999997,-0.476,0.1
3661,2010-01-09,0.93,0.45299999999999996,-0.4770000000000001,0.1
3662,2010-01-10,0.91,0.442,-0.468,0.1
3663,2010-01-11,0.92,0.431,-0.48900000000000005,0.1
3664,2010-01-12,0.9,0.42100000000000004,-0.479,0.1
3665,2010-01-13,0.87,0.41100000000000003,-0.45899999999999996,0.1
3666,2010-01-14,0.88,0.402,-0.478,0.1
3667,2010-01-15,0.88,0.392,-0.488,0.1
3668,2010-01-16,0.86,0.38299999999999995,-0.47700000000000004,0.1
3669,2010-01-17,0.86,0.62,-0.24,0.11
3670,2010-01-18,0.84,0.866,0.026000000000000023,0.114
3671,2010-01-19,0.85,0.789,-0.06099999999999994,0.11699999999999999
3672,2010-01-20,0.83,0.655,-0.17499999999999993,0.121
3673,2010-01-21,0.81,0.534,-0.276,0.124
3674,2010-01-22,0.8,0.48100000000000004,-0.319,0.128
3675,2010-01-23,0.8,0.469,-0.33100000000000007,0.131
3676,2010-01-24,0.79,0.45799999999999996,-0.3320000000000001,0.134
3677,2010-01-25,0.79,0.44799999999999995,-0.3420000000000001,0.138
3678,2010-01-26,0.8,0.43700000000000006,-0.363,0.141
3679,2010-01-27,1.43,0.68,-0.7499999999999999,0.145
3680,2010-01-28,1.41,0.907,-0.5029999999999999,0.14800000000000002
3681,2010-01-29,1.3,0.815,-0.4850000000000001,0.152
3682,2010-01-30,1.23,0.66,-0.57,0.155
3683,2010-01-31,1.18,0.534,-0.6459999999999999,0.159
3684,2010-02-01,1.0,0.515,-0.485,0.155
3685,2010-02-02,0.62,0.503,-0.11699999999999999,0.159
3686,2010-02-03,0.56,0.49200000000000005,-0.068,0.162
3687,2010-02-04,0.55,0.48,-0.07000000000000006,0.166
3688,2010-02-05,0.56,0.469,-0.09100000000000008,0.16899999999999998
3689,2010-02-06,0.55,0.55,0.0,0.172
3690,2010-02-07,0.53,0.561,0.031000000000000028,0.17600000000000002
3691,2010-02-08,0.54,0.509,-0.031000000000000028,0.179
3692,2010-02-09,0.52,0.511,-0.009000000000000008,0.183
3693,2010-02-10,0.5,0.505,0.0050000000000000044,0.18600000000000003
3694,2010-02-11,0.55,0.494,-0.05600000000000005,0.19
3695,2010-02-12,0.64,0.537,-0.10299999999999998,0.193
3696,2010-02-13,0.65,0.5329999999999999,-0.1170000000000001,0.19699999999999998
3697,2010-02-14,0.7,0.541,-0.15899999999999992,0.2
3698,2010-02-15,0.65,0.537,-0.11299999999999999,0.217
3699,2010-02-16,0.61,0.525,-0.08499999999999996,0.233
3700,2010-02-17,0.56,0.513,-0.04700000000000004,0.25
3701,2010-02-18,0.52,0.501,-0.019000000000000017,0.267
3702,2010-02-19,0.49,0.489,-0.0010000000000000009,0.28300000000000003
3703,2010-02-20,0.47,0.478,0.008000000000000007,0.3
3704,2010-02-21,0.47,0.466,-0.003999999999999948,0.317
3705,2010-02-22,0.43,0.455,0.025000000000000022,0.33299999999999996
3706,2010-02-23,0.42,0.445,0.025000000000000022,0.35
3707,2010-02-24,0.41,0.434,0.02400000000000002,0.36700000000000005
3708,2010-02-25,0.42,0.425,0.0050000000000000044,0.38299999999999995
3709,2010-02-26,0.41,0.415,0.0050000000000000044,0.4
3710,2010-02-27,0.4,0.405,0.0050000000000000044,0.41700000000000004
3711,2010-02-28,0.39,0.396,0.006000000000000005,0.433
3712,2010-03-01,0.38,0.387,0.007000000000000006,0.45
3713,2010-03-02,0.37,0.37799999999999995,0.007999999999999952,0.467
3714,2010-03-03,0.37,0.37,0.0,0.483
3715,2010-03-04,0.38,0.36200000000000004,-0.01799999999999996,0.5
3716,2010-03-05,0.39,0.355,-0.03500000000000003,0.517
3717,2010-03-06,0.37,0.348,-0.02200000000000002,0.5329999999999999
3718,2010-03-07,0.47,0.541,0.07100000000000006,0.55
3719,2010-03-08,1.29,1.01,-0.28,0.5670000000000001
3720,2010-03-09,1.2,1.1740000000000002,-0.0259999999999998,0.583
3721,2010-03-10,2.79,1.1179999999999999,-1.6720000000000002,0.6
3722,2010-03-11,5.91,1.382,-4.5280000000000005,0.617
3723,2010-03-12,4.44,1.482,-2.958,0.633
3724,2010-03-13,3.07,1.261,-1.809,0.65
3725,2010-03-14,2.41,1.04,-1.37,0.667
3726,2010-03-15,1.97,0.863,-1.107,0.6829999999999999
3727,2010-03-16,1.66,0.7070000000000001,-0.9529999999999998,0.7
3728,2010-03-17,1.42,0.584,-0.836,0.71
3729,2010-03-18,4.76,0.67,-4.09,0.72
3730,2010-03-19,6.88,1.047,-5.833,0.73
3731,2010-03-20,5.8,1.9809999999999999,-3.819,0.74
3732,2010-03-21,4.51,2.4859999999999998,-2.024,0.75
3733,2010-03-22,3.29,2.185,-1.105,0.76
3734,2010-03-23,2.58,1.882,-0.6980000000000002,0.77
3735,2010-03-24,2.36,1.661,-0.6989999999999998,0.78
3736,2010-03-25,2.3,1.584,-0.7159999999999997,0.79
3737,2010-03-26,2.51,1.643,-0.8669999999999998,0.8
3738,2010-03-27,2.89,1.68,-1.2100000000000002,0.81
3739,2010-03-28,2.51,1.5490000000000002,-0.9609999999999996,0.82
3740,2010-03-29,1.98,1.3119999999999998,-0.6680000000000001,0.83
3741,2010-03-30,1.69,1.1159999999999999,-0.5740000000000001,0.84
3742,2010-03-31,1.47,0.9440000000000001,-0.5259999999999999,0.85
3743,2010-04-01,1.36,0.81,-0.55,0.86
3744,2010-04-02,1.27,0.789,-0.481,0.87
3745,2010-04-03,1.16,0.777,-0.3829999999999999,0.88
3746,2010-04-04,1.08,0.768,-0.31200000000000006,0.89
3747,2010-04-05,1.02,0.759,-0.261,0.9
3748,2010-04-06,0.99,0.813,-0.17700000000000005,0.91
3749,2010-04-07,1.02,0.877,-0.14300000000000002,0.92
3750,2010-04-08,1.05,0.922,-0.128,0.93
3751,2010-04-09,1.13,0.9840000000000001,-0.1459999999999998,0.94
3752,2010-04-10,1.09,0.937,-0.15300000000000002,0.95
3753,2010-04-11,1.01,0.821,-0.18900000000000006,0.96
3754,2010-04-12,0.99,0.802,-0.18799999999999994,0.97
3755,2010-04-13,1.05,0.848,-0.20200000000000007,0.98
3756,2010-04-14,1.01,0.835,-0.17500000000000004,0.99
3757,2010-04-15,1.09,0.846,-0.2440000000000001,1.0
3758,2010-04-16,1.24,0.973,-0.267,1.042
3759,2010-04-17,1.61,1.1320000000000001,-0.478,1.084
3760,2010-04-18,1.53,1.189,-0.34099999999999997,1.126
3761,2010-04-19,1.42,1.115,-0.30499999999999994,1.168
3762,2010-04-20,1.28,1.061,-0.21900000000000008,1.21
3763,2010-04-21,1.17,0.986,-0.18399999999999994,1.252
3764,2010-04-22,1.04,0.879,-0.16100000000000003,1.294
3765,2010-04-23,0.94,0.856,-0.08399999999999996,1.335
3766,2010-04-24,0.87,0.84,-0.030000000000000027,1.3769999999999998
3767,2010-04-25,0.82,0.823,0.0030000000000000027,1.419
3768,2010-04-26,0.78,0.802,0.02200000000000002,1.4609999999999999
3769,2010-04-27,1.18,1.037,-0.14300000000000002,1.5030000000000001
3770,2010-04-28,1.09,1.179,0.08899999999999997,1.545
3771,2010-04-29,1.49,1.16,-0.33000000000000007,1.587
3772,2010-04-30,2.23,1.4680000000000002,-0.7619999999999998,1.629
3773,2010-05-01,2.55,1.851,-0.6989999999999998,1.671
3774,2010-05-02,1.97,1.8840000000000001,-0.08599999999999985,1.713
3775,2010-05-03,1.77,1.702,-0.06800000000000006,1.755
3776,2010-05-04,1.57,1.5,-0.07000000000000006,1.797
3777,2010-05-05,1.39,1.298,-0.09199999999999986,1.839
3778,2010-05-06,1.25,1.131,-0.119,1.881
3779,2010-05-07,1.14,0.98,-0.15999999999999992,1.923
3780,2010-05-08,1.07,0.897,-0.17300000000000004,1.965
3781,2010-05-09,1.01,0.884,-0.126,2.006
3782,2010-05-10,0.92,0.875,-0.04500000000000004,2.048
3783,2010-05-11,0.87,0.868,-0.0020000000000000018,2.09
3784,2010-05-12,0.82,0.852,0.03200000000000003,2.1319999999999997
3785,2010-05-13,0.79,0.828,0.03799999999999992,2.174
3786,2010-05-14,0.74,0.815,0.07499999999999996,2.2159999999999997
3787,2010-05-15,0.71,0.807,0.09700000000000009,2.258
3788,2010-05-16,0.7,0.8009999999999999,0.10099999999999998,2.3
3789,2010-05-17,0.69,0.8,0.1100000000000001,2.34
3790,2010-05-18,0.61,0.789,0.17900000000000005,2.38
3791,2010-05-19,0.58,0.769,0.18900000000000006,2.42
3792,2010-05-20,0.55,0.746,0.19599999999999995,2.46
3793,2010-05-21,0.53,0.725,0.19499999999999995,2.5
3794,2010-05-22,0.53,0.715,0.18499999999999994,2.54
3795,2010-05-23,0.6,0.745,0.14500000000000002,2.58
3796,2010-05-24,0.61,0.778,0.16800000000000004,2.62
3797,2010-05-25,0.62,0.772,0.15200000000000002,2.66
3798,2010-05-26,0.59,0.741,0.15100000000000002,2.7
3799,2010-05-27,0.55,0.721,0.17099999999999993,2.74
3800,2010-05-28,0.54,0.7090000000000001,0.16900000000000004,2.78
3801,2010-05-29,0.51,0.696,0.18599999999999994,2.82
3802,2010-05-30,0.5,0.6759999999999999,0.17599999999999993,2.86
3803,2010-05-31,0.48,0.655,0.17500000000000004,2.9
3804,2010-06-01,0.47,0.636,0.16600000000000004,2.94
3805,2010-06-02,0.46,0.616,0.15599999999999997,2.98
3806,2010-06-03,0.51,0.8009999999999999,0.2909999999999999,3.02
3807,2010-06-04,0.58,0.986,0.406,3.06
3808,2010-06-05,0.56,0.8959999999999999,0.33599999999999985,3.1
3809,2010-06-06,0.54,0.73,0.18999999999999995,3.14
3810,2010-06-07,0.51,0.65,0.14,3.18
3811,2010-06-08,0.49,0.631,0.14100000000000001,3.22
3812,2010-06-09,0.48,0.611,0.131,3.26
3813,2010-06-10,0.46,0.5920000000000001,0.13200000000000006,3.3
3814,2010-06-11,0.46,0.586,0.12599999999999995,3.34
3815,2010-06-12,0.48,0.595,0.11499999999999999,3.38
3816,2010-06-13,0.54,0.6940000000000001,0.15400000000000003,3.42
3817,2010-06-14,0.59,0.7829999999999999,0.19299999999999995,3.46
3818,2010-06-15,0.57,0.7190000000000001,0.14900000000000013,3.5
3819,2010-06-16,0.54,0.634,0.09399999999999997,3.5
3820,2010-06-17,0.53,0.616,0.08599999999999997,3.5
3821,2010-06-18,0.75,0.762,0.01200000000000001,3.5
3822,2010-06-19,2.88,1.834,-1.0459999999999998,3.5
3823,2010-06-20,2.54,2.7539999999999996,0.21399999999999952,3.5
3824,2010-06-21,2.01,2.551,0.5410000000000004,3.5
3825,2010-06-22,1.66,2.178,0.518,3.5
3826,2010-06-23,1.4,1.837,0.43700000000000006,3.5
3827,2010-06-24,1.23,1.5430000000000001,0.31300000000000017,3.5
3828,2010-06-25,1.1,1.321,0.22099999999999986,3.5
3829,2010-06-26,1.03,1.266,0.236,3.5
3830,2010-06-27,0.94,1.222,0.28200000000000003,3.5
3831,2010-06-28,0.87,1.062,0.19200000000000006,3.5
3832,2010-06-29,0.83,0.9470000000000001,0.1170000000000001,3.5
3833,2010-06-30,0.77,0.857,0.08699999999999997,3.5
3834,2010-07-01,0.73,0.769,0.039000000000000035,3.5
3835,2010-07-02,0.68,0.7509999999999999,0.07099999999999984,3.5
3836,2010-07-03,0.64,0.728,0.08799999999999997,3.5
3837,2010-07-04,0.61,0.7120000000000001,0.10200000000000009,3.5
3838,2010-07-05,0.59,0.7,0.10999999999999999,3.5
3839,2010-07-06,0.55,0.6890000000000001,0.139,3.5
3840,2010-07-07,0.51,0.675,0.16500000000000004,3.5
3841,2010-07-08,0.5,0.659,0.15900000000000003,3.5
3842,2010-07-09,0.48,0.643,0.16300000000000003,3.5
3843,2010-07-10,0.47,0.636,0.16600000000000004,3.5
3844,2010-07-11,0.46,0.624,0.16399999999999998,3.5
3845,2010-07-12,0.45,0.613,0.16299999999999998,3.5
3846,2010-07-13,0.53,0.617,0.08699999999999997,3.5
3847,2010-07-14,0.78,0.742,-0.038000000000000034,3.5
3848,2010-07-15,0.7,0.787,0.08700000000000008,3.5
3849,2010-07-16,0.7,0.711,0.01100000000000001,3.5
3850,2010-07-17,0.65,0.659,0.009000000000000008,3.4610000000000003
3851,2010-07-18,1.22,0.884,-0.33599999999999997,3.423
3852,2010-07-19,0.95,1.068,0.1180000000000001,3.384
3853,2010-07-20,0.87,0.9440000000000001,0.07400000000000007,3.345
3854,2010-07-21,1.25,0.946,-0.30400000000000005,3.306
3855,2010-07-22,2.92,1.286,-1.634,3.2680000000000002
3856,2010-07-23,2.11,1.629,-0.48099999999999987,3.2289999999999996
3857,2010-07-24,1.59,1.557,-0.03300000000000014,3.19
3858,2010-07-25,1.33,1.3030000000000002,-0.026999999999999913,3.1519999999999997
3859,2010-07-26,1.16,1.101,-0.05899999999999994,3.113
3860,2010-07-27,1.02,0.924,-0.09599999999999997,3.074
3861,2010-07-28,0.93,0.779,-0.15100000000000002,3.035
3862,2010-07-29,0.83,0.745,-0.08499999999999996,2.997
3863,2010-07-30,0.79,0.733,-0.05700000000000005,2.958
3864,2010-07-31,0.82,0.768,-0.051999999999999935,2.9189999999999996
3865,2010-08-01,0.77,0.753,-0.017000000000000015,2.8810000000000002
3866,2010-08-02,0.8,0.809,0.009000000000000008,2.842
3867,2010-08-03,0.74,0.809,0.06900000000000006,2.803
3868,2010-08-04,0.7,0.743,0.04300000000000004,2.765
3869,2010-08-05,0.64,0.721,0.08099999999999996,2.7260000000000004
3870,2010-08-06,0.62,0.706,0.08599999999999997,2.687
3871,2010-08-07,0.6,0.698,0.09799999999999998,2.648
3872,2010-08-08,0.54,0.684,0.14400000000000002,2.61
3873,2010-08-09,0.52,0.665,0.14500000000000002,2.571
3874,2010-08-10,0.5,0.6459999999999999,0.1459999999999999,2.532
3875,2010-08-11,0.48,0.626,0.14600000000000002,2.494
3876,2010-08-12,0.46,0.608,0.14799999999999996,2.455
3877,2010-08-13,0.46,0.59,0.12999999999999995,2.416
3878,2010-08-14,0.43,0.573,0.14299999999999996,2.377
3879,2010-08-15,0.42,0.5589999999999999,0.13899999999999996,2.339
3880,2010-08-16,0.41,0.545,0.13500000000000006,2.3
3881,2010-08-17,0.41,0.528,0.11800000000000005,2.2569999999999997
3882,2010-08-18,0.4,0.512,0.11199999999999999,2.213
3883,2010-08-19,0.4,0.496,0.09599999999999997,2.17
3884,2010-08-20,0.39,0.49200000000000005,0.10200000000000004,2.127
3885,2010-08-21,0.4,0.5,0.09999999999999998,2.083
3886,2010-08-22,0.45,0.509,0.059,2.04
3887,2010-08-23,0.5,0.649,0.14900000000000002,1.9969999999999999
3888,2010-08-24,0.46,0.7020000000000001,0.24200000000000005,1.953
3889,2010-08-25,0.44,0.564,0.12399999999999994,1.91
3890,2010-08-26,0.44,0.547,0.10700000000000004,1.867
3891,2010-08-27,0.46,0.545,0.08500000000000002,1.8230000000000002
3892,2010-08-28,0.49,0.561,0.07100000000000006,1.78
3893,2010-08-29,0.49,0.5770000000000001,0.08700000000000008,1.7369999999999999
3894,2010-08-30,0.49,0.5670000000000001,0.07700000000000007,1.693
3895,2010-08-31,1.02,0.6679999999999999,-0.3520000000000001,1.65
3896,2010-09-01,1.38,1.147,-0.23299999999999987,1.607
3897,2010-09-02,1.01,1.415,0.405,1.5630000000000002
3898,2010-09-03,0.88,1.187,0.30700000000000005,1.52
3899,2010-09-04,0.81,0.99,0.17999999999999994,1.4769999999999999
3900,2010-09-05,0.75,0.818,0.06799999999999995,1.433
3901,2010-09-06,0.68,0.674,-0.006000000000000005,1.39
3902,2010-09-07,0.63,0.642,0.01200000000000001,1.347
3903,2010-09-08,0.59,0.624,0.03400000000000003,1.3030000000000002
3904,2010-09-09,0.55,0.606,0.05599999999999994,1.26
3905,2010-09-10,0.53,0.588,0.05799999999999994,1.217
3906,2010-09-11,0.53,0.5710000000000001,0.041000000000000036,1.173
3907,2010-09-12,0.53,0.58,0.04999999999999993,1.13
3908,2010-09-13,0.53,0.616,0.08599999999999997,1.087
3909,2010-09-14,0.53,0.602,0.07199999999999995,1.043
3910,2010-09-15,1.33,0.6679999999999999,-0.6620000000000001,1.0
3911,2010-09-16,1.81,1.236,-0.5740000000000001,0.99
3912,2010-09-17,1.33,1.65,0.31999999999999984,0.981
3913,2010-09-18,2.65,1.7380000000000002,-0.9119999999999997,0.971
3914,2010-09-19,2.35,2.049,-0.30100000000000016,0.961
3915,2010-09-20,2.46,2.1069999999999998,-0.3530000000000002,0.9520000000000001
3916,2010-09-21,2.28,1.956,-0.32399999999999984,0.9420000000000001
3917,2010-09-22,2.26,1.89,-0.3699999999999999,0.932
3918,2010-09-23,4.52,2.1590000000000003,-2.3609999999999993,0.9229999999999999
3919,2010-09-24,4.33,2.602,-1.7280000000000002,0.9129999999999999
3920,2010-09-25,3.19,2.628,-0.5619999999999998,0.903
3921,2010-09-26,2.54,2.285,-0.2549999999999999,0.894
3922,2010-09-27,2.08,1.942,-0.13800000000000012,0.884
3923,2010-09-28,1.75,1.64,-0.1100000000000001,0.8740000000000001
3924,2010-09-29,1.47,1.382,-0.08800000000000008,0.865
3925,2010-09-30,1.28,1.178,-0.10200000000000009,0.855
3926,2010-10-01,1.14,1.001,-0.139,0.845
3927,2010-10-02,1.01,0.852,-0.15800000000000003,0.835
3928,2010-10-03,0.9,0.823,-0.07700000000000007,0.826
3929,2010-10-04,0.84,0.8079999999999999,-0.03200000000000003,0.816
3930,2010-10-05,0.76,0.79,0.030000000000000027,0.8059999999999999
3931,2010-10-06,0.72,0.773,0.05300000000000005,0.797
3932,2010-10-07,0.67,0.754,0.08399999999999996,0.787
3933,2010-10-08,0.65,0.736,0.08599999999999997,0.777
3934,2010-10-09,0.61,0.7170000000000001,0.1070000000000001,0.768
3935,2010-10-10,0.6,0.706,0.10599999999999998,0.758
3936,2010-10-11,0.59,0.695,0.10499999999999998,0.748
3937,2010-10-12,0.61,0.6970000000000001,0.08700000000000008,0.7390000000000001
3938,2010-10-13,0.72,0.691,-0.029000000000000026,0.7290000000000001
3939,2010-10-14,1.21,1.008,-0.20199999999999996,0.7190000000000001
3940,2010-10-15,0.92,1.2329999999999999,0.31299999999999983,0.71
3941,2010-10-16,0.9,1.094,0.19400000000000006,0.7
3942,2010-10-17,0.87,1.024,0.15400000000000003,0.6829999999999999
