,Date,Q_obs,Q_sim,Residual,EPOT
3151,2008-08-17,0.75,1.571,0.821,2.2569999999999997
3152,2008-08-18,0.65,1.053,0.4029999999999999,2.213
3153,2008-08-19,0.58,0.893,0.31300000000000006,2.17
3154,2008-08-20,0.55,0.9279999999999999,0.3779999999999999,2.127
3155,2008-08-21,0.58,1.331,0.751,2.083
3156,2008-08-22,0.55,1.314,0.764,2.04
3157,2008-08-23,0.47,0.88,0.41000000000000003,1.9969999999999999
3158,2008-08-24,0.42,0.7959999999999999,0.37599999999999995,1.953
3159,2008-08-25,0.44,0.743,0.303,1.91
3160,2008-08-26,1.53,1.755,0.22499999999999987,1.867
3161,2008-08-27,2.28,2.188,-0.09199999999999964,1.8230000000000002
3162,2008-08-28,3.97,1.4509999999999998,-2.519,1.78
3163,2008-08-29,1.71,1.126,-0.5840000000000001,1.7369999999999999
3164,2008-08-30,0.95,0.8440000000000001,-0.10599999999999987,1.693
3165,2008-08-31,0.7,0.736,0.03600000000000003,1.65
3166,2008-09-01,0.63,0.682,0.052000000000000046,1.607
3167,2008-09-02,4.22,1.605,-2.6149999999999998,1.5630000000000002
3168,2008-09-03,11.91,12.362,0.45199999999999996,1.52
3169,2008-09-04,5.22,6.36,1.1400000000000006,1.4769999999999999
3170,2008-09-05,6.45,5.055,-1.3950000000000005,1.433
3171,2008-09-06,2.34,3.227,0.887,1.39
3172,2008-09-07,1.16,1.633,0.4730000000000001,1.347
3173,2008-09-08,0.78,1.079,0.29899999999999993,1.3030000000000002
3174,2008-09-09,0.64,0.8170000000000001,0.17700000000000005,1.26
3175,2008-09-10,0.65,0.768,0.118,1.217
3176,2008-09-11,0.91,1.226,0.31599999999999995,1.173
3177,2008-09-12,0.74,1.339,0.599,1.13
3178,2008-09-13,0.55,0.843,0.2929999999999999,1.087
3179,2008-09-14,0.43,0.7240000000000001,0.2940000000000001,1.043
3180,2008-09-15,0.35,0.657,0.30700000000000005,1.0
3181,2008-09-16,0.3,0.596,0.296,0.99
3182,2008-09-17,0.27,0.54,0.27,0.981
3183,2008-09-18,0.24,0.494,0.254,0.971
3184,2008-09-19,1.13,1.6019999999999999,0.472,0.961
3185,2008-09-20,2.36,3.029,0.669,0.9520000000000001
3186,2008-09-21,1.12,1.8719999999999999,0.7519999999999998,0.9420000000000001
3187,2008-09-22,0.69,1.071,0.381,0.932
3188,2008-09-23,0.52,0.6629999999999999,0.1429999999999999,0.9229999999999999
3189,2008-09-24,0.44,0.59,0.14999999999999997,0.9129999999999999
3190,2008-09-25,0.38,0.539,0.15900000000000003,0.903
3191,2008-09-26,0.34,0.49700000000000005,0.15700000000000003,0.894
3192,2008-09-27,0.4,0.462,0.062,0.884
3193,2008-09-28,2.49,1.023,-1.4670000000000003,0.8740000000000001
3194,2008-09-29,2.19,1.514,-0.6759999999999999,0.865
3195,2008-09-30,3.18,1.646,-1.5340000000000003,0.855
3196,2008-10-01,2.49,1.655,-0.8350000000000002,0.845
3197,2008-10-02,1.22,1.2229999999999999,0.0029999999999998916,0.835
3198,2008-10-03,1.41,1.169,-0.24099999999999988,0.826
3199,2008-10-04,1.1,1.683,0.583,0.816
3200,2008-10-05,1.32,3.159,1.8389999999999997,0.8059999999999999
3201,2008-10-06,3.99,4.678,0.6879999999999997,0.797
3202,2008-10-07,2.61,3.321,0.7110000000000003,0.787
3203,2008-10-08,7.77,2.5839999999999996,-5.186,0.777
3204,2008-10-09,6.5,5.237,-1.263,0.768
3205,2008-10-10,6.28,4.856,-1.4240000000000004,0.758
3206,2008-10-11,18.15,16.529,-1.6209999999999987,0.748
3207,2008-10-12,7.7,5.667000000000001,-2.0329999999999995,0.7390000000000001
3208,2008-10-13,6.64,4.138999999999999,-2.5010000000000003,0.7290000000000001
3209,2008-10-14,8.26,5.41,-2.8499999999999996,0.7190000000000001
3210,2008-10-15,3.45,3.76,0.3099999999999996,0.71
3211,2008-10-16,3.46,3.965,0.5049999999999999,0.7
3212,2008-10-17,2.71,3.478,0.7680000000000002,0.6829999999999999
3213,2008-10-18,4.5,2.539,-1.9609999999999999,0.667
3214,2008-10-19,8.47,5.271,-3.1990000000000007,0.65
3215,2008-10-20,22.64,11.35,-11.290000000000001,0.633
3216,2008-10-21,17.16,22.541999999999998,5.381999999999998,0.617
3217,2008-10-22,4.9,6.577000000000001,1.6770000000000005,0.6
3218,2008-10-23,8.45,3.471,-4.978999999999999,0.583
3219,2008-10-24,36.0,27.804000000000002,-8.195999999999998,0.5670000000000001
3220,2008-10-25,21.11,15.532,-5.577999999999999,0.55
3221,2008-10-26,25.86,32.473,6.6129999999999995,0.5329999999999999
3222,2008-10-27,5.56,8.648,3.088,0.517
3223,2008-10-28,2.28,2.9539999999999997,0.6739999999999999,0.5
3224,2008-10-29,1.34,1.733,0.393,0.483
3225,2008-10-30,0.96,1.181,0.22100000000000009,0.467
3226,2008-10-31,0.76,1.042,0.28200000000000003,0.45
3227,2008-11-01,0.59,0.9670000000000001,0.3770000000000001,0.433
3228,2008-11-02,0.56,0.894,0.33399999999999996,0.41700000000000004
3229,2008-11-03,0.53,0.84,0.30999999999999994,0.4
3230,2008-11-04,0.53,0.7909999999999999,0.2609999999999999,0.38299999999999995
3231,2008-11-05,0.8,0.732,-0.06800000000000006,0.36700000000000005
3232,2008-11-06,1.26,0.6779999999999999,-0.5820000000000001,0.35
3233,2008-11-07,1.44,0.887,-0.5529999999999999,0.33299999999999996
3234,2008-11-08,1.09,1.058,-0.03200000000000003,0.317
3235,2008-11-09,1.53,2.184,0.6540000000000001,0.3
3236,2008-11-10,2.52,6.281000000000001,3.7610000000000006,0.28300000000000003
3237,2008-11-11,1.9,3.6639999999999997,1.7639999999999998,0.267
3238,2008-11-12,1.14,1.757,0.617,0.25
3239,2008-11-13,0.82,1.143,0.32300000000000006,0.233
3240,2008-11-14,8.02,0.902,-7.117999999999999,0.217
3241,2008-11-15,31.47,19.642,-11.828,0.2
3242,2008-11-16,6.89,8.967,2.077000000000001,0.19699999999999998
3243,2008-11-17,2.16,3.365,1.205,0.19399999999999998
3244,2008-11-18,1.47,1.8330000000000002,0.3630000000000002,0.19
3245,2008-11-19,1.99,1.319,-0.671,0.187
3246,2008-11-20,4.25,1.34,-2.91,0.184
3247,2008-11-21,1.64,1.294,-0.34599999999999986,0.18100000000000002
3248,2008-11-22,0.96,1.002,0.04200000000000004,0.177
3249,2008-11-23,0.68,0.9279999999999999,0.2479999999999999,0.174
3250,2008-11-24,0.55,0.8590000000000001,0.30900000000000005,0.171
3251,2008-11-25,0.46,0.795,0.335,0.168
3252,2008-11-26,1.25,0.7440000000000001,-0.5059999999999999,0.165
3253,2008-11-27,25.39,4.965,-20.425,0.161
3254,2008-11-28,8.94,5.33,-3.6099999999999994,0.158
3255,2008-11-29,2.2,2.661,0.46099999999999985,0.155
3256,2008-11-30,1.16,1.4780000000000002,0.3180000000000003,0.152
3257,2008-12-01,0.8,0.943,0.1429999999999999,0.14800000000000002
3258,2008-12-02,0.66,0.821,0.16099999999999992,0.145
3259,2008-12-03,0.53,0.76,0.22999999999999998,0.142
3260,2008-12-04,0.47,0.7040000000000001,0.2340000000000001,0.139
3261,2008-12-05,0.41,0.6509999999999999,0.24099999999999994,0.135
3262,2008-12-06,0.39,0.603,0.21299999999999997,0.132
3263,2008-12-07,0.36,0.5579999999999999,0.19799999999999995,0.129
3264,2008-12-08,0.65,0.529,-0.121,0.126
3265,2008-12-09,0.89,0.52,-0.37,0.12300000000000001
3266,2008-12-10,0.62,0.503,-0.11699999999999999,0.11900000000000001
3267,2008-12-11,0.46,0.47,0.009999999999999953,0.11599999999999999
3268,2008-12-12,0.38,0.435,0.05499999999999999,0.113
3269,2008-12-13,0.34,0.40299999999999997,0.06299999999999994,0.11
3270,2008-12-14,0.3,0.373,0.07300000000000001,0.106
3271,2008-12-15,0.28,0.35,0.06999999999999995,0.10300000000000001
3272,2008-12-16,0.28,0.337,0.056999999999999995,0.1
3273,2008-12-17,0.31,0.958,0.6479999999999999,0.1
3274,2008-12-18,3.79,2.8169999999999997,-0.9730000000000003,0.1
3275,2008-12-19,6.37,8.441,2.0710000000000006,0.1
3276,2008-12-20,3.72,3.76,0.03999999999999959,0.1
3277,2008-12-21,3.13,1.7469999999999999,-1.383,0.1
3278,2008-12-22,3.8,4.953,1.1530000000000005,0.1
3279,2008-12-23,1.9,3.4760000000000004,1.5760000000000005,0.1
3280,2008-12-24,1.26,1.715,0.45500000000000007,0.1
3281,2008-12-25,0.95,1.239,0.28900000000000015,0.1
3282,2008-12-26,0.69,0.805,0.1150000000000001,0.1
3283,2008-12-27,0.56,0.735,0.17499999999999993,0.1
3284,2008-12-28,0.48,0.6809999999999999,0.20099999999999996,0.1
3285,2008-12-29,0.43,0.631,0.201,0.1
3286,2008-12-30,0.38,0.584,0.20399999999999996,0.1
3287,2008-12-31,0.36,0.542,0.18200000000000005,0.1
3288,2009-01-01,0.33,0.507,0.177,0.1
3289,2009-01-02,0.29,0.474,0.184,0.1
3290,2009-01-03,0.29,0.44299999999999995,0.15299999999999997,0.1
3291,2009-01-04,0.29,0.415,0.125,0.1
3292,2009-01-05,0.28,0.384,0.10399999999999998,0.1
3293,2009-01-06,0.28,0.35700000000000004,0.07700000000000001,0.1
3294,2009-01-07,0.28,0.336,0.055999999999999994,0.1
3295,2009-01-08,0.31,0.32899999999999996,0.01899999999999996,0.1
3296,2009-01-09,2.65,1.995,-0.6549999999999998,0.1
3297,2009-01-10,2.6,4.064,1.464,0.1
3298,2009-01-11,4.02,3.716,-0.3039999999999994,0.1
3299,2009-01-12,40.66,25.839000000000002,-14.820999999999994,0.1
3300,2009-01-13,16.39,18.291,1.9009999999999998,0.1
3301,2009-01-14,3.64,4.268,0.6279999999999997,0.1
3302,2009-01-15,1.49,1.55,0.06000000000000005,0.1
3303,2009-01-16,0.91,0.94,0.029999999999999916,0.1
3304,2009-01-17,0.72,0.715,-0.0050000000000000044,0.11
3305,2009-01-18,0.6,0.662,0.062000000000000055,0.114
3306,2009-01-19,0.55,0.619,0.06899999999999995,0.11699999999999999
3307,2009-01-20,0.48,0.5820000000000001,0.10200000000000009,0.121
3308,2009-01-21,0.49,0.5529999999999999,0.06299999999999994,0.124
3309,2009-01-22,0.5,0.55,0.050000000000000044,0.128
3310,2009-01-23,0.39,0.5329999999999999,0.1429999999999999,0.131
3311,2009-01-24,0.37,0.495,0.125,0.134
3312,2009-01-25,0.37,0.46,0.09000000000000002,0.138
3313,2009-01-26,0.35,0.428,0.07800000000000001,0.141
3314,2009-01-27,0.34,0.396,0.055999999999999994,0.145
3315,2009-01-28,0.33,0.369,0.03899999999999998,0.14800000000000002
3316,2009-01-29,0.33,0.35200000000000004,0.02200000000000002,0.152
3317,2009-01-30,0.3,0.33399999999999996,0.033999999999999975,0.155
3318,2009-01-31,0.28,0.31,0.02999999999999997,0.159
3319,2009-02-01,0.27,0.287,0.01699999999999996,0.155
3320,2009-02-02,0.27,0.266,-0.0040000000000000036,0.159
3321,2009-02-03,0.26,0.24600000000000002,-0.013999999999999985,0.162
3322,2009-02-04,0.26,0.22899999999999998,-0.031000000000000028,0.166
3323,2009-02-05,0.29,0.22,-0.06999999999999998,0.16899999999999998
3324,2009-02-06,0.3,0.21100000000000002,-0.08899999999999997,0.172
3325,2009-02-07,0.28,0.20199999999999999,-0.07800000000000004,0.17600000000000002
3326,2009-02-08,0.27,0.193,-0.07700000000000001,0.179
3327,2009-02-09,0.27,0.182,-0.08800000000000002,0.183
3328,2009-02-10,0.27,0.16899999999999998,-0.10100000000000003,0.18600000000000003
3329,2009-02-11,0.27,0.156,-0.11400000000000002,0.19
3330,2009-02-12,0.27,0.145,-0.12500000000000003,0.193
3331,2009-02-13,0.27,0.134,-0.136,0.19699999999999998
3332,2009-02-14,0.27,0.124,-0.14600000000000002,0.2
3333,2009-02-15,0.27,0.12,-0.15000000000000002,0.217
3334,2009-02-16,0.27,0.121,-0.14900000000000002,0.233
3335,2009-02-17,0.27,0.124,-0.14600000000000002,0.25
3336,2009-02-18,0.27,0.124,-0.14600000000000002,0.267
3337,2009-02-19,0.25,0.12300000000000001,-0.127,0.28300000000000003
3338,2009-02-20,0.22,0.138,-0.08199999999999999,0.3
3339,2009-02-21,0.23,0.16,-0.07,0.317
3340,2009-02-22,0.62,1.8719999999999999,1.2519999999999998,0.33299999999999996
3341,2009-02-23,0.99,3.245,2.255,0.35
3342,2009-02-24,0.71,1.63,0.9199999999999999,0.36700000000000005
3343,2009-02-25,0.79,2.084,1.294,0.38299999999999995
3344,2009-02-26,1.02,2.135,1.1149999999999998,0.4
3345,2009-02-27,0.67,1.235,0.5650000000000001,0.41700000000000004
3346,2009-02-28,0.48,0.698,0.21799999999999997,0.433
3347,2009-03-01,0.4,0.5710000000000001,0.17100000000000004,0.45
3348,2009-03-02,0.36,0.54,0.18000000000000005,0.467
3349,2009-03-03,0.35,0.691,0.34099999999999997,0.483
3350,2009-03-04,0.32,0.8140000000000001,0.49400000000000005,0.5
3351,2009-03-05,0.27,0.6659999999999999,0.3959999999999999,0.517
3352,2009-03-06,0.27,0.639,0.369,0.5329999999999999
3353,2009-03-07,0.27,0.624,0.354,0.55
3354,2009-03-08,0.27,0.593,0.32299999999999995,0.5670000000000001
3355,2009-03-09,0.27,0.564,0.29399999999999993,0.583
3356,2009-03-10,0.27,0.546,0.276,0.6
3357,2009-03-11,0.26,0.525,0.265,0.617
3358,2009-03-12,0.26,0.495,0.235,0.633
3359,2009-03-13,0.28,0.495,0.21499999999999997,0.65
3360,2009-03-14,0.3,0.6829999999999999,0.38299999999999995,0.667
3361,2009-03-15,0.33,1.012,0.6819999999999999,0.6829999999999999
3362,2009-03-16,0.54,2.271,1.7309999999999999,0.7
3363,2009-03-17,1.55,4.178999999999999,2.6289999999999996,0.71
3364,2009-03-18,1.14,2.864,1.724,0.72
3365,2009-03-19,0.81,1.51,0.7,0.73
3366,2009-03-20,0.62,0.9309999999999999,0.31099999999999994,0.74
3367,2009-03-21,0.52,0.765,0.245,0.75
3368,2009-03-22,0.5,0.875,0.375,0.76
3369,2009-03-23,0.51,0.8420000000000001,0.3320000000000001,0.77
3370,2009-03-24,0.42,0.754,0.334,0.78
3371,2009-03-25,0.36,0.6990000000000001,0.3390000000000001,0.79
3372,2009-03-26,0.33,0.647,0.317,0.8
3373,2009-03-27,0.28,0.599,0.31899999999999995,0.81
3374,2009-03-28,0.27,0.555,0.28500000000000003,0.82
3375,2009-03-29,0.27,0.514,0.244,0.83
3376,2009-03-30,0.33,0.47600000000000003,0.14600000000000002,0.84
3377,2009-03-31,0.83,0.631,-0.19899999999999995,0.85
3378,2009-04-01,2.49,2.5810000000000004,0.09100000000000019,0.86
3379,2009-04-02,2.78,4.965,2.185,0.87
3380,2009-04-03,2.61,5.416,2.8060000000000005,0.88
3381,2009-04-04,2.67,4.856,2.186,0.89
3382,2009-04-05,3.61,9.877,6.267000000000001,0.9
3383,2009-04-06,3.56,6.402,2.842,0.91
3384,2009-04-07,2.48,4.494,2.014,0.92
3385,2009-04-08,3.56,7.372999999999999,3.8129999999999993,0.93
3386,2009-04-09,3.44,8.719,5.279,0.94
3387,2009-04-10,4.35,9.548,5.198,0.95
3388,2009-04-11,9.71,10.509,0.7989999999999995,0.96
3389,2009-04-12,11.97,13.392999999999999,1.4229999999999983,0.97
3390,2009-04-13,7.45,9.889,2.438999999999999,0.98
3391,2009-04-14,7.1,7.936,0.8360000000000003,0.99
3392,2009-04-15,8.51,6.445,-2.0649999999999995,1.0
3393,2009-04-16,9.14,7.013,-2.1270000000000007,1.042
3394,2009-04-17,5.11,5.479,0.3689999999999998,1.084
3395,2009-04-18,4.5,4.809,0.30900000000000016,1.126
3396,2009-04-19,4.84,4.781000000000001,-0.058999999999999275,1.168
3397,2009-04-20,4.95,4.425,-0.5250000000000004,1.21
3398,2009-04-21,4.03,3.304,-0.7260000000000004,1.252
3399,2009-04-22,4.04,3.2310000000000003,-0.8089999999999997,1.294
3400,2009-04-23,5.19,3.3760000000000003,-1.814,1.335
3401,2009-04-24,5.42,4.119,-1.3010000000000002,1.3769999999999998
3402,2009-04-25,5.41,4.777,-0.633,1.419
3403,2009-04-26,5.81,5.466,-0.3439999999999994,1.4609999999999999
3404,2009-04-27,6.9,9.541,2.641,1.5030000000000001
3405,2009-04-28,10.47,10.550999999999998,0.08099999999999774,1.545
3406,2009-04-29,11.57,6.5520000000000005,-5.018,1.587
3407,2009-04-30,13.6,6.8839999999999995,-6.716,1.629
3408,2009-05-01,12.42,7.814,-4.606,1.671
3409,2009-05-02,11.45,12.833,1.383000000000001,1.713
3410,2009-05-03,6.62,6.497999999999999,-0.12200000000000077,1.755
3411,2009-05-04,3.45,4.548,1.0979999999999999,1.797
3412,2009-05-05,5.32,5.3839999999999995,0.06399999999999917,1.839
3413,2009-05-06,4.2,4.91,0.71,1.881
3414,2009-05-07,4.78,4.489,-0.29100000000000037,1.923
3415,2009-05-08,4.56,6.992000000000001,2.4320000000000013,1.965
3416,2009-05-09,5.45,9.091000000000001,3.641000000000001,2.006
3417,2009-05-10,4.58,6.348,1.7679999999999998,2.048
3418,2009-05-11,3.14,4.255,1.1149999999999998,2.09
3419,2009-05-12,1.98,2.4090000000000003,0.42900000000000027,2.1319999999999997
3420,2009-05-13,2.35,2.157,-0.19300000000000006,2.174
3421,2009-05-14,2.77,2.75,-0.020000000000000018,2.2159999999999997
3422,2009-05-15,2.6,2.819,0.21899999999999986,2.258
3423,2009-05-16,3.43,3.3139999999999996,-0.11600000000000055,2.3
3424,2009-05-17,4.22,4.163,-0.056999999999999496,2.34
3425,2009-05-18,4.27,4.641,0.37100000000000044,2.38
3426,2009-05-19,5.89,7.147,1.2570000000000006,2.42
3427,2009-05-20,6.94,7.992999999999999,1.052999999999999,2.46
3428,2009-05-21,4.99,8.76,3.7699999999999996,2.5
3429,2009-05-22,6.39,10.245,3.8549999999999995,2.54
3430,2009-05-23,4.82,5.836,1.016,2.58
3431,2009-05-24,4.44,5.6370000000000005,1.197,2.62
3432,2009-05-25,4.0,5.2989999999999995,1.2989999999999995,2.66
3433,2009-05-26,4.67,5.966,1.2960000000000003,2.7
3434,2009-05-27,11.05,11.552,0.5019999999999989,2.74
3435,2009-05-28,10.19,10.478,0.28800000000000026,2.78
3436,2009-05-29,4.24,5.21,0.9699999999999998,2.82
3437,2009-05-30,4.88,4.135,-0.7450000000000001,2.86
3438,2009-05-31,5.19,4.743,-0.44700000000000006,2.9
3439,2009-06-01,4.79,5.191,0.4009999999999998,2.94
3440,2009-06-02,5.21,5.135,-0.07500000000000018,2.98
3441,2009-06-03,3.45,3.642,0.19199999999999973,3.02
3442,2009-06-04,2.16,2.077,-0.08300000000000018,3.06
3443,2009-06-05,1.72,1.5430000000000001,-0.17699999999999982,3.1
3444,2009-06-06,1.91,1.337,-0.573,3.14
3445,2009-06-07,2.2,1.508,-0.6920000000000002,3.18
3446,2009-06-08,1.9,1.5519999999999998,-0.3480000000000001,3.22
3447,2009-06-09,2.07,1.983,-0.08699999999999974,3.26
3448,2009-06-10,2.39,2.207,-0.18300000000000027,3.3
3449,2009-06-11,2.85,3.095,0.2450000000000001,3.34
3450,2009-06-12,2.73,3.0060000000000002,0.27600000000000025,3.38
3451,2009-06-13,3.11,2.1180000000000003,-0.9919999999999995,3.42
3452,2009-06-14,2.78,1.765,-1.015,3.46
3453,2009-06-15,2.5,1.433,-1.067,3.5
3454,2009-06-16,2.325,1.454,-0.8710000000000002,3.5
3455,2009-06-17,2.15,1.6440000000000001,-0.5059999999999998,3.5
3456,2009-06-18,7.24,9.425,2.1850000000000005,3.5
3457,2009-06-19,8.06,8.261000000000001,0.2010000000000005,3.5
3458,2009-06-20,4.07,5.656000000000001,1.5860000000000003,3.5
3459,2009-06-21,2.6,3.767,1.1669999999999998,3.5
3460,2009-06-22,2.76,2.783,0.02300000000000013,3.5
3461,2009-06-23,2.84,2.456,-0.3839999999999999,3.5
3462,2009-06-24,2.84,2.237,-0.6029999999999998,3.5
3463,2009-06-25,2.84,2.8080000000000003,-0.031999999999999584,3.5
3464,2009-06-26,2.84,3.312,0.472,3.5
3465,2009-06-27,2.84,3.36,0.52,3.5
3466,2009-06-28,3.16,3.1430000000000002,-0.016999999999999904,3.5
3467,2009-06-29,3.48,3.055,-0.4249999999999998,3.5
3468,2009-06-30,3.99,3.0810000000000004,-0.9089999999999998,3.5
3469,2009-07-01,3.1,3.202,0.10199999999999987,3.5
3470,2009-07-02,2.79,2.986,0.19600000000000017,3.5
3471,2009-07-03,2.74,2.773,0.03299999999999992,3.5
3472,2009-07-04,2.74,2.71,-0.03000000000000025,3.5
3473,2009-07-05,2.57,2.524,-0.04599999999999982,3.5
3474,2009-07-06,2.08,2.1959999999999997,0.11599999999999966,3.5
3475,2009-07-07,1.93,3.014,1.0839999999999999,3.5
3476,2009-07-08,1.93,8.517000000000001,6.5870000000000015,3.5
3477,2009-07-09,1.89,10.380999999999998,8.490999999999998,3.5
3478,2009-07-10,1.54,4.1080000000000005,2.5680000000000005,3.5
3479,2009-07-11,1.33,2.175,0.8449999999999998,3.5
3480,2009-07-12,1.31,2.222,0.9119999999999999,3.5
3481,2009-07-13,2.12,2.28,0.1599999999999997,3.5
3482,2009-07-14,6.64,2.7739999999999996,-3.866,3.5
3483,2009-07-15,3.17,3.761,0.5910000000000002,3.5
3484,2009-07-16,6.3,6.285,-0.01499999999999968,3.5
3485,2009-07-17,2.53,4.206,1.6760000000000006,3.4610000000000003
3486,2009-07-18,2.05,3.826,1.7760000000000002,3.423
3487,2009-07-19,4.22,8.274,4.053999999999999,3.384
3488,2009-07-20,3.25,5.4079999999999995,2.1579999999999995,3.345
3489,2009-07-21,6.2,4.343,-1.8570000000000002,3.306
3490,2009-07-22,3.45,3.347,-0.1030000000000002,3.2680000000000002
3491,2009-07-23,6.02,3.74,-2.2799999999999994,3.2289999999999996
3492,2009-07-24,10.08,5.732,-4.348,3.19
3493,2009-07-25,4.85,6.472,1.6220000000000008,3.1519999999999997
3494,2009-07-26,2.01,3.478,1.4680000000000004,3.113
3495,2009-07-27,1.52,1.835,0.31499999999999995,3.074
3496,2009-07-28,10.13,2.741,-7.389000000000001,3.035
3497,2009-07-29,3.25,3.925,0.6749999999999998,2.997
3498,2009-07-30,3.12,4.584,1.4639999999999995,2.958
3499,2009-07-31,9.16,8.517999999999999,-0.6420000000000012,2.9189999999999996
3500,2009-08-01,5.12,6.539,1.4189999999999996,2.8810000000000002
3501,2009-08-02,3.17,3.447,0.27700000000000014,2.842
3502,2009-08-03,6.33,2.6239999999999997,-3.7060000000000004,2.803
3503,2009-08-04,2.15,2.1959999999999997,0.04599999999999982,2.765
3504,2009-08-05,1.34,1.492,0.1519999999999999,2.7260000000000004
3505,2009-08-06,1.68,1.4140000000000001,-0.2659999999999998,2.687
3506,2009-08-07,1.31,1.385,0.07499999999999996,2.648
3507,2009-08-08,1.35,1.159,-0.19100000000000006,2.61
3508,2009-08-09,1.91,1.742,-0.16799999999999993,2.571
3509,2009-08-10,1.28,1.943,0.663,2.532
3510,2009-08-11,0.87,1.381,0.511,2.494
3511,2009-08-12,0.68,0.981,0.30099999999999993,2.455
3512,2009-08-13,0.63,1.001,0.3709999999999999,2.416
3513,2009-08-14,0.58,0.927,0.3470000000000001,2.377
3514,2009-08-15,8.64,1.625,-7.015000000000001,2.339
3515,2009-08-16,35.43,19.065,-16.365,2.3
3516,2009-08-17,15.39,15.776,0.38599999999999923,2.2569999999999997
3517,2009-08-18,3.37,4.706,1.3360000000000003,2.213
3518,2009-08-19,1.5,1.999,0.4990000000000001,2.17
3519,2009-08-20,1.08,1.374,0.29400000000000004,2.127
3520,2009-08-21,3.43,2.8760000000000003,-0.5539999999999998,2.083
3521,2009-08-22,11.48,7.705,-3.7750000000000004,2.04
3522,2009-08-23,7.55,9.612,2.0620000000000003,1.9969999999999999
3523,2009-08-24,2.22,4.065,1.8450000000000002,1.953
3524,2009-08-25,1.41,2.039,0.6290000000000002,1.91
3525,2009-08-26,1.8,2.21,0.4099999999999999,1.867
3526,2009-08-27,2.79,2.509,-0.28100000000000014,1.8230000000000002
