,Date,Q_obs,Q_sim,Residual,EPOT
2600,2009-12-31,0.15,0.10300000000000001,-0.046999999999999986,0.1
2601,2010-01-01,0.14,0.098,-0.04200000000000001,0.1
2602,2010-01-02,0.14,0.09300000000000001,-0.047,0.1
2603,2010-01-03,0.14,0.085,-0.05500000000000001,0.1
2604,2010-01-04,0.14,0.079,-0.06100000000000001,0.1
2605,2010-01-05,0.12,0.073,-0.047,0.1
2606,2010-01-06,0.12,0.067,-0.05299999999999999,0.1
2607,2010-01-07,0.16,0.062,-0.098,0.1
2608,2010-01-08,0.16,0.057999999999999996,-0.10200000000000001,0.1
2609,2010-01-09,0.16,0.053,-0.10700000000000001,0.1
2610,2010-01-10,0.16,0.049,-0.111,0.1
2611,2010-01-11,0.16,0.045,-0.115,0.1
2612,2010-01-12,0.16,0.042,-0.118,0.1
2613,2010-01-13,0.16,0.039,-0.121,0.1
2614,2010-01-14,0.16,0.036000000000000004,-0.124,0.1
2615,2010-01-15,0.1,0.033,-0.067,0.1
2616,2010-01-16,0.08,0.031,-0.049,0.1
2617,2010-01-17,0.08,0.034,-0.046,0.11
2618,2010-01-18,0.09,0.04,-0.049999999999999996,0.114
2619,2010-01-19,0.09,0.04,-0.049999999999999996,0.11699999999999999
2620,2010-01-20,0.08,0.037000000000000005,-0.043,0.121
2621,2010-01-21,0.08,0.037000000000000005,-0.043,0.124
2622,2010-01-22,0.08,0.04,-0.04,0.128
2623,2010-01-23,0.08,0.043,-0.037000000000000005,0.131
2624,2010-01-24,0.08,0.042,-0.038,0.134
2625,2010-01-25,0.08,0.039,-0.041,0.138
2626,2010-01-26,0.07,0.036000000000000004,-0.034,0.141
2627,2010-01-27,0.08,0.033,-0.047,0.145
2628,2010-01-28,0.08,0.031,-0.049,0.14800000000000002
2629,2010-01-29,0.08,0.027999999999999997,-0.052000000000000005,0.152
2630,2010-01-30,0.07,0.027000000000000003,-0.043000000000000003,0.155
2631,2010-01-31,0.07,0.027000000000000003,-0.043000000000000003,0.159
2632,2010-02-01,0.06,0.026000000000000002,-0.033999999999999996,0.155
2633,2010-02-02,0.08,0.024,-0.056,0.159
2634,2010-02-03,0.09,0.022000000000000002,-0.06799999999999999,0.162
2635,2010-02-04,0.09,0.025,-0.065,0.166
2636,2010-02-05,0.07,0.028999999999999998,-0.04100000000000001,0.16899999999999998
2637,2010-02-06,0.07,0.028999999999999998,-0.04100000000000001,0.172
2638,2010-02-07,0.06,0.027000000000000003,-0.032999999999999995,0.17600000000000002
2639,2010-02-08,0.06,0.025,-0.034999999999999996,0.179
2640,2010-02-09,0.07,0.023,-0.04700000000000001,0.183
2641,2010-02-10,0.06,0.021,-0.03899999999999999,0.18600000000000003
2642,2010-02-11,0.07,0.02,-0.05,0.19
2643,2010-02-12,0.07,0.018000000000000002,-0.052000000000000005,0.193
2644,2010-02-13,0.07,0.017,-0.053000000000000005,0.19699999999999998
2645,2010-02-14,0.06,0.016,-0.044,0.2
2646,2010-02-15,0.06,0.013999999999999999,-0.046,0.217
2647,2010-02-16,0.07,0.013000000000000001,-0.05700000000000001,0.233
2648,2010-02-17,0.07,0.018000000000000002,-0.052000000000000005,0.25
2649,2010-02-18,0.06,0.026000000000000002,-0.033999999999999996,0.267
2650,2010-02-19,0.06,0.031,-0.028999999999999998,0.28300000000000003
2651,2010-02-20,0.06,0.031,-0.028999999999999998,0.3
2652,2010-02-21,0.05,0.028999999999999998,-0.021000000000000005,0.317
2653,2010-02-22,0.05,0.027000000000000003,-0.023,0.33299999999999996
2654,2010-02-23,0.05,0.025,-0.025,0.35
2655,2010-02-24,0.05,0.024,-0.026000000000000002,0.36700000000000005
2656,2010-02-25,0.05,0.023,-0.027000000000000003,0.38299999999999995
2657,2010-02-26,0.06,0.027000000000000003,-0.032999999999999995,0.4
2658,2010-02-27,0.06,0.031,-0.028999999999999998,0.41700000000000004
2659,2010-02-28,0.06,0.028999999999999998,-0.031,0.433
2660,2010-03-01,0.05,0.026000000000000002,-0.024,0.45
2661,2010-03-02,0.06,0.024,-0.036,0.467
2662,2010-03-03,0.07,0.022000000000000002,-0.048,0.483
2663,2010-03-04,0.07,0.021,-0.049,0.5
2664,2010-03-05,0.06,0.019,-0.040999999999999995,0.517
2665,2010-03-06,0.06,0.022000000000000002,-0.03799999999999999,0.5329999999999999
2666,2010-03-07,0.07,0.025,-0.045000000000000005,0.55
2667,2010-03-08,0.08,0.023,-0.057,0.5670000000000001
2668,2010-03-09,0.07,0.021,-0.049,0.583
2669,2010-03-10,0.07,0.02,-0.05,0.6
2670,2010-03-11,0.07,0.023,-0.04700000000000001,0.617
2671,2010-03-12,0.07,0.033,-0.037000000000000005,0.633
2672,2010-03-13,0.07,0.038,-0.03200000000000001,0.65
2673,2010-03-14,0.07,0.036000000000000004,-0.034,0.667
2674,2010-03-15,0.07,0.033,-0.037000000000000005,0.6829999999999999
2675,2010-03-16,0.07,0.031,-0.03900000000000001,0.7
2676,2010-03-17,0.07,0.027999999999999997,-0.04200000000000001,0.71
2677,2010-03-18,0.08,0.036000000000000004,-0.044,0.72
2678,2010-03-19,0.09,0.10300000000000001,0.013000000000000012,0.73
2679,2010-03-20,0.12,0.212,0.092,0.74
2680,2010-03-21,0.13,0.29,0.15999999999999998,0.75
2681,2010-03-22,0.11,0.314,0.20400000000000001,0.76
2682,2010-03-23,0.11,0.305,0.195,0.77
2683,2010-03-24,0.11,0.29100000000000004,0.18100000000000005,0.78
2684,2010-03-25,0.11,0.276,0.16600000000000004,0.79
2685,2010-03-26,0.11,0.28600000000000003,0.17600000000000005,0.8
2686,2010-03-27,0.11,0.35100000000000003,0.24100000000000005,0.81
2687,2010-03-28,0.11,0.382,0.272,0.82
2688,2010-03-29,0.12,0.36700000000000005,0.24700000000000005,0.83
2689,2010-03-30,0.11,0.34299999999999997,0.23299999999999998,0.84
2690,2010-03-31,0.11,0.33399999999999996,0.22399999999999998,0.85
2691,2010-04-01,0.11,0.34700000000000003,0.23700000000000004,0.86
2692,2010-04-02,0.11,0.349,0.239,0.87
2693,2010-04-03,0.11,0.332,0.22200000000000003,0.88
2694,2010-04-04,0.11,0.313,0.203,0.89
2695,2010-04-05,0.11,0.294,0.184,0.9
2696,2010-04-06,0.11,0.282,0.172,0.91
2697,2010-04-07,0.11,0.29100000000000004,0.18100000000000005,0.92
2698,2010-04-08,0.17,0.361,0.19099999999999998,0.93
2699,2010-04-09,0.22,0.409,0.18899999999999997,0.94
2700,2010-04-10,0.19,0.413,0.22299999999999998,0.95
2701,2010-04-11,0.2,0.395,0.195,0.96
2702,2010-04-12,0.25,0.429,0.179,0.97
2703,2010-04-13,0.33,0.514,0.184,0.98
2704,2010-04-14,0.38,0.544,0.16400000000000003,0.99
2705,2010-04-15,0.44,0.654,0.21400000000000002,1.0
2706,2010-04-16,0.39,0.682,0.29200000000000004,1.042
2707,2010-04-17,0.34,0.635,0.295,1.084
2708,2010-04-18,0.29,0.589,0.299,1.126
2709,2010-04-19,0.31,0.546,0.23600000000000004,1.168
2710,2010-04-20,0.37,0.505,0.135,1.21
2711,2010-04-21,0.24,0.467,0.22700000000000004,1.252
2712,2010-04-22,0.38,0.433,0.05299999999999999,1.294
2713,2010-04-23,0.28,0.401,0.121,1.335
2714,2010-04-24,0.34,0.371,0.030999999999999972,1.3769999999999998
2715,2010-04-25,0.25,0.34299999999999997,0.09299999999999997,1.419
2716,2010-04-26,0.28,0.376,0.09599999999999997,1.4609999999999999
2717,2010-04-27,0.43,0.513,0.08300000000000002,1.5030000000000001
2718,2010-04-28,0.53,0.565,0.03499999999999992,1.545
2719,2010-04-29,0.72,0.642,-0.07799999999999996,1.587
2720,2010-04-30,1.84,1.104,-0.736,1.629
2721,2010-05-01,1.36,1.392,0.031999999999999806,1.671
2722,2010-05-02,0.89,1.001,0.11099999999999988,1.713
2723,2010-05-03,0.94,0.9129999999999999,-0.027000000000000024,1.755
2724,2010-05-04,0.78,0.8440000000000001,0.06400000000000006,1.797
2725,2010-05-05,0.92,0.7809999999999999,-0.13900000000000012,1.839
2726,2010-05-06,0.75,0.7240000000000001,-0.025999999999999912,1.881
2727,2010-05-07,0.76,0.68,-0.07999999999999996,1.923
2728,2010-05-08,1.01,0.6559999999999999,-0.3540000000000001,1.965
2729,2010-05-09,1.09,0.65,-0.44000000000000006,2.006
2730,2010-05-10,0.84,0.634,-0.20599999999999996,2.048
2731,2010-05-11,0.77,0.593,-0.17700000000000005,2.09
2732,2010-05-12,0.86,0.547,-0.31299999999999994,2.1319999999999997
2733,2010-05-13,0.85,0.524,-0.32599999999999996,2.174
2734,2010-05-14,1.45,0.581,-0.869,2.2159999999999997
2735,2010-05-15,2.88,1.249,-1.6309999999999998,2.258
2736,2010-05-16,13.08,8.368,-4.712,2.3
2737,2010-05-17,13.79,9.888,-3.9019999999999992,2.34
2738,2010-05-18,6.52,4.353,-2.167,2.38
2739,2010-05-19,6.62,3.573,-3.047,2.42
2740,2010-05-20,10.29,6.129,-4.161,2.46
2741,2010-05-21,10.17,8.658,-1.5120000000000005,2.5
2742,2010-05-22,9.16,8.554,-0.6059999999999999,2.54
2743,2010-05-23,8.07,7.309,-0.7610000000000001,2.58
2744,2010-05-24,4.91,4.404,-0.5060000000000002,2.62
2745,2010-05-25,3.09,2.386,-0.7039999999999997,2.66
2746,2010-05-26,2.25,1.722,-0.528,2.7
2747,2010-05-27,2.06,1.641,-0.41900000000000004,2.74
2748,2010-05-28,1.8,1.5919999999999999,-0.20800000000000018,2.78
2749,2010-05-29,1.83,1.794,-0.03600000000000003,2.82
2750,2010-05-30,1.97,2.05,0.07999999999999985,2.86
2751,2010-05-31,2.34,2.11,-0.22999999999999998,2.9
2752,2010-06-01,2.94,2.762,-0.17799999999999994,2.94
2753,2010-06-02,3.42,3.823,0.403,2.98
2754,2010-06-03,3.6,3.721,0.121,3.02
2755,2010-06-04,2.98,2.6489999999999996,-0.3310000000000004,3.06
2756,2010-06-05,2.82,2.2880000000000003,-0.5319999999999996,3.1
2757,2010-06-06,3.14,2.832,-0.3080000000000003,3.14
2758,2010-06-07,3.12,2.986,-0.1339999999999999,3.18
2759,2010-06-08,3.51,4.1,0.5899999999999999,3.22
2760,2010-06-09,4.22,6.827999999999999,2.6079999999999997,3.26
2761,2010-06-10,5.02,8.068,3.048,3.3
2762,2010-06-11,6.54,6.856,0.31599999999999984,3.34
2763,2010-06-12,15.11,18.714000000000002,3.6040000000000028,3.38
2764,2010-06-13,4.65,7.2010000000000005,2.551,3.42
2765,2010-06-14,2.89,3.392,0.5019999999999998,3.46
2766,2010-06-15,2.08,2.217,0.137,3.5
2767,2010-06-16,2.01,2.144,0.13400000000000034,3.5
2768,2010-06-17,3.09,2.117,-0.9729999999999999,3.5
2769,2010-06-18,4.18,2.063,-2.1169999999999995,3.5
2770,2010-06-19,2.03,1.929,-0.10099999999999976,3.5
2771,2010-06-20,1.73,1.76,0.030000000000000027,3.5
2772,2010-06-21,1.66,1.63,-0.030000000000000027,3.5
2773,2010-06-22,2.4,1.6230000000000002,-0.7769999999999997,3.5
2774,2010-06-23,2.65,1.618,-1.0319999999999998,3.5
2775,2010-06-24,2.82,1.6469999999999998,-1.173,3.5
2776,2010-06-25,4.12,2.5340000000000003,-1.5859999999999999,3.5
2777,2010-06-26,2.8,2.3369999999999997,-0.4630000000000001,3.5
2778,2010-06-27,2.28,1.696,-0.5839999999999999,3.5
2779,2010-06-28,2.48,1.652,-0.8280000000000001,3.5
2780,2010-06-29,2.37,1.649,-0.7210000000000001,3.5
2781,2010-06-30,3.28,2.759,-0.5209999999999999,3.5
2782,2010-07-01,2.34,2.679,0.33899999999999997,3.5
2783,2010-07-02,2.04,1.7080000000000002,-0.33199999999999985,3.5
2784,2010-07-03,2.65,1.625,-1.025,3.5
2785,2010-07-04,2.12,2.487,0.367,3.5
2786,2010-07-05,2.01,2.479,0.4690000000000003,3.5
2787,2010-07-06,1.54,1.642,0.10199999999999987,3.5
2788,2010-07-07,1.22,1.4969999999999999,0.2769999999999999,3.5
2789,2010-07-08,1.13,1.364,0.2340000000000002,3.5
2790,2010-07-09,1.06,1.2429999999999999,0.18299999999999983,3.5
2791,2010-07-10,1.15,1.1320000000000001,-0.017999999999999794,3.5
2792,2010-07-11,2.09,1.031,-1.059,3.5
2793,2010-07-12,2.12,1.7830000000000001,-0.33699999999999997,3.5
2794,2010-07-13,14.14,3.105,-11.035,3.5
2795,2010-07-14,5.15,3.8789999999999996,-1.2710000000000008,3.5
2796,2010-07-15,5.21,3.157,-2.053,3.5
2797,2010-07-16,4.36,3.468,-0.8920000000000003,3.5
2798,2010-07-17,2.81,3.0380000000000003,0.2280000000000002,3.4610000000000003
2799,2010-07-18,1.83,1.558,-0.272,3.423
2800,2010-07-19,1.35,1.383,0.03299999999999992,3.384
2801,2010-07-20,1.36,1.247,-0.11299999999999999,3.345
2802,2010-07-21,1.91,1.37,-0.5399999999999998,3.306
2803,2010-07-22,2.09,1.7109999999999999,-0.379,3.2680000000000002
2804,2010-07-23,1.29,1.383,0.09299999999999997,3.2289999999999996
2805,2010-07-24,0.97,1.217,0.2470000000000001,3.19
2806,2010-07-25,0.84,1.0959999999999999,0.2559999999999999,3.1519999999999997
2807,2010-07-26,0.93,1.256,0.32599999999999996,3.113
2808,2010-07-27,0.78,1.127,0.347,3.074
2809,2010-07-28,0.75,1.01,0.26,3.035
2810,2010-07-29,0.89,0.9079999999999999,0.017999999999999905,2.997
2811,2010-07-30,1.81,1.44,-0.3700000000000001,2.958
2812,2010-07-31,1.4,1.5930000000000002,0.19300000000000028,2.9189999999999996
2813,2010-08-01,1.43,1.6469999999999998,0.21699999999999986,2.8810000000000002
2814,2010-08-02,1.06,1.3319999999999999,0.2719999999999998,2.842
2815,2010-08-03,0.89,1.128,0.23799999999999988,2.803
2816,2010-08-04,1.05,1.023,-0.027000000000000135,2.765
2817,2010-08-05,1.01,0.93,-0.07999999999999996,2.7260000000000004
2818,2010-08-06,2.98,2.739,-0.2410000000000001,2.687
2819,2010-08-07,1.72,3.2760000000000002,1.5560000000000003,2.648
2820,2010-08-08,1.26,1.525,0.2649999999999999,2.61
2821,2010-08-09,1.0,1.092,0.09200000000000008,2.571
2822,2010-08-10,1.38,0.998,-0.3819999999999999,2.532
2823,2010-08-11,3.82,0.9079999999999999,-2.912,2.494
2824,2010-08-12,3.39,3.0260000000000002,-0.3639999999999999,2.455
2825,2010-08-13,3.23,3.117,-0.11299999999999999,2.416
2826,2010-08-14,2.88,2.824,-0.05600000000000005,2.377
2827,2010-08-15,1.86,2.345,0.4850000000000001,2.339
2828,2010-08-16,1.46,1.239,-0.22099999999999986,2.3
2829,2010-08-17,1.31,1.122,-0.18799999999999994,2.2569999999999997
2830,2010-08-18,1.33,1.07,-0.26,2.213
2831,2010-08-19,1.8,1.1179999999999999,-0.6820000000000002,2.17
2832,2010-08-20,1.45,1.081,-0.369,2.127
2833,2010-08-21,1.62,1.113,-0.5070000000000001,2.083
2834,2010-08-22,1.26,1.0759999999999998,-0.18400000000000016,2.04
2835,2010-08-23,1.04,0.9740000000000001,-0.06599999999999995,1.9969999999999999
2836,2010-08-24,5.52,1.3,-4.22,1.953
2837,2010-08-25,3.36,1.6,-1.7599999999999998,1.91
2838,2010-08-26,3.72,2.535,-1.185,1.867
2839,2010-08-27,2.92,2.191,-0.7290000000000001,1.8230000000000002
2840,2010-08-28,2.79,1.38,-1.4100000000000001,1.78
2841,2010-08-29,2.74,2.197,-0.5430000000000001,1.7369999999999999
2842,2010-08-30,2.1,1.929,-0.17100000000000004,1.693
2843,2010-08-31,1.78,1.422,-0.3580000000000001,1.65
2844,2010-09-01,1.48,1.3030000000000002,-0.17699999999999982,1.607
2845,2010-09-02,1.25,1.19,-0.06000000000000005,1.5630000000000002
2846,2010-09-03,1.09,1.081,-0.009000000000000119,1.52
2847,2010-09-04,0.96,0.982,0.02200000000000002,1.4769999999999999
2848,2010-09-05,0.85,0.8909999999999999,0.040999999999999925,1.433
2849,2010-09-06,0.78,0.8079999999999999,0.027999999999999914,1.39
2850,2010-09-07,0.75,0.733,-0.017000000000000015,1.347
2851,2010-09-08,0.7,0.6629999999999999,-0.03700000000000003,1.3030000000000002
2852,2010-09-09,0.74,0.606,-0.134,1.26
2853,2010-09-10,0.75,0.5870000000000001,-0.16299999999999992,1.217
2854,2010-09-11,1.82,0.581,-1.239,1.173
2855,2010-09-12,2.49,2.359,-0.13100000000000023,1.13
2856,2010-09-13,1.42,2.339,0.919,1.087
2857,2010-09-14,1.44,0.88,-0.5599999999999999,1.043
2858,2010-09-15,1.23,0.809,-0.42099999999999993,1.0
2859,2010-09-16,1.05,0.738,-0.31200000000000006,0.99
2860,2010-09-17,0.94,0.6829999999999999,-0.257,0.981
2861,2010-09-18,0.81,0.632,-0.17800000000000005,0.971
2862,2010-09-19,0.74,0.574,-0.16600000000000004,0.961
2863,2010-09-20,0.69,0.522,-0.16799999999999993,0.9520000000000001
2864,2010-09-21,0.64,0.475,-0.16500000000000004,0.9420000000000001
2865,2010-09-22,0.62,0.43200000000000005,-0.18799999999999994,0.932
2866,2010-09-23,1.0,0.423,-0.577,0.9229999999999999
2867,2010-09-24,1.84,2.127,0.2869999999999997,0.9129999999999999
2868,2010-09-25,1.18,2.472,1.292,0.903
2869,2010-09-26,0.93,0.9540000000000001,0.02400000000000002,0.894
2870,2010-09-27,0.83,0.752,-0.07799999999999996,0.884
2871,2010-09-28,0.75,0.691,-0.05900000000000005,0.8740000000000001
2872,2010-09-29,0.69,0.639,-0.050999999999999934,0.865
2873,2010-09-30,0.65,0.598,-0.052000000000000046,0.855
2874,2010-10-01,0.62,0.556,-0.06399999999999995,0.845
2875,2010-10-02,0.66,0.54,-0.12,0.835
2876,2010-10-03,1.66,0.585,-1.075,0.826
2877,2010-10-04,8.95,3.425,-5.5249999999999995,0.816
2878,2010-10-05,10.76,10.542,-0.21799999999999997,0.8059999999999999
2879,2010-10-06,17.73,6.032,-11.698,0.797
2880,2010-10-07,9.37,13.595999999999998,4.225999999999999,0.787
2881,2010-10-08,3.43,4.577,1.1469999999999998,0.777
2882,2010-10-09,2.27,1.54,-0.73,0.768
2883,2010-10-10,1.81,1.227,-0.583,0.758
2884,2010-10-11,1.54,1.125,-0.41500000000000004,0.748
2885,2010-10-12,1.3,1.031,-0.26900000000000013,0.7390000000000001
2886,2010-10-13,1.16,0.945,-0.21499999999999997,0.7290000000000001
2887,2010-10-14,0.97,0.865,-0.10499999999999998,0.7190000000000001
2888,2010-10-15,0.86,0.792,-0.06799999999999995,0.71
2889,2010-10-16,0.85,0.7240000000000001,-0.1259999999999999,0.7
2890,2010-10-17,0.76,0.662,-0.09799999999999998,0.6829999999999999
2891,2010-10-18,0.74,0.644,-0.09599999999999997,0.667
2892,2010-10-19,0.7,0.625,-0.07499999999999996,0.65
2893,2010-10-20,0.5,0.5720000000000001,0.07200000000000006,0.633
2894,2010-10-21,0.56,0.524,-0.03600000000000003,0.617
2895,2010-10-22,0.55,0.48100000000000004,-0.069,0.6
2896,2010-10-23,0.66,0.446,-0.21400000000000002,0.583
2897,2010-10-24,1.33,0.414,-0.9160000000000001,0.5670000000000001
2898,2010-10-25,0.54,0.38,-0.16000000000000003,0.55
2899,2010-10-26,0.83,0.349,-0.481,0.5329999999999999
2900,2010-10-27,0.47,0.322,-0.14799999999999996,0.517
2901,2010-10-28,0.52,0.41,-0.11000000000000004,0.5
2902,2010-10-29,0.5,0.449,-0.05099999999999999,0.483
2903,2010-10-30,0.83,1.208,0.378,0.467
2904,2010-10-31,0.68,1.19,0.5099999999999999,0.45
2905,2010-11-01,0.57,0.73,0.16000000000000003,0.433
2906,2010-11-02,0.53,0.6729999999999999,0.1429999999999999,0.41700000000000004
2907,2010-11-03,0.51,0.6629999999999999,0.1529999999999999,0.4
2908,2010-11-04,0.43,0.6559999999999999,0.22599999999999992,0.38299999999999995
2909,2010-11-05,0.47,0.611,0.14100000000000001,0.36700000000000005
2910,2010-11-06,0.47,0.562,0.09200000000000008,0.35
2911,2010-11-07,0.58,0.517,-0.06299999999999994,0.33299999999999996
2912,2010-11-08,1.5,0.47600000000000003,-1.024,0.317
2913,2010-11-09,1.262,0.43799999999999994,-0.8240000000000001,0.3
2914,2010-11-10,1.024,0.40299999999999997,-0.621,0.28300000000000003
2915,2010-11-11,0.7859999999999999,0.37,-0.4159999999999999,0.267
2916,2010-11-12,0.5479999999999999,0.35600000000000004,-0.1919999999999999,0.25
2917,2010-11-13,0.31,0.35,0.03999999999999998,0.233
2918,2010-11-14,0.25,0.32899999999999996,0.07899999999999996,0.217
2919,2010-11-15,0.22,0.304,0.08399999999999999,0.2
2920,2010-11-16,0.18,0.28,0.10000000000000003,0.19699999999999998
2921,2010-11-17,0.17,0.258,0.088,0.19399999999999998
2922,2010-11-18,0.14,0.237,0.09699999999999998,0.19
2923,2010-11-19,0.03,0.21899999999999997,0.18899999999999997,0.187
2924,2010-11-20,0.0,0.201,0.201,0.184
2925,2010-11-21,0.03,0.185,0.155,0.18100000000000002
2926,2010-11-22,0.13,0.171,0.04100000000000001,0.177
2927,2010-11-23,0.08,0.158,0.078,0.174
2928,2010-11-24,0.03,0.145,0.11499999999999999,0.171
2929,2010-11-25,0.03,0.134,0.10400000000000001,0.168
2930,2010-11-26,0.0,0.12300000000000001,0.12300000000000001,0.165
2931,2010-11-27,0.0,0.115,0.115,0.161
2932,2010-11-28,0.01,0.10800000000000001,0.09800000000000002,0.158
2933,2010-11-29,0.01,0.102,0.092,0.155
2934,2010-11-30,0.01,0.09699999999999999,0.087,0.152
2935,2010-12-01,0.01,0.09,0.08,0.14800000000000002
2936,2010-12-02,0.03,0.083,0.053000000000000005,0.145
2937,2010-12-03,0.03,0.076,0.046,0.142
2938,2010-12-04,0.05,0.07,0.020000000000000004,0.139
2939,2010-12-05,0.05,0.065,0.015,0.135
2940,2010-12-06,0.09,0.06,-0.03,0.132
2941,2010-12-07,0.1,0.055,-0.045000000000000005,0.129
2942,2010-12-08,0.12,0.051,-0.069,0.126
2943,2010-12-09,0.13,0.047,-0.083,0.12300000000000001
2944,2010-12-10,0.12,0.043,-0.077,0.11900000000000001
2945,2010-12-11,0.12,0.042,-0.07799999999999999,0.11599999999999999
2946,2010-12-12,0.11,0.040999999999999995,-0.069,0.113
2947,2010-12-13,0.11,0.038,-0.07200000000000001,0.11
2948,2010-12-14,0.11,0.035,-0.075,0.106
2949,2010-12-15,0.1,0.033,-0.067,0.10300000000000001
2950,2010-12-16,0.09,0.032,-0.057999999999999996,0.1
2951,2010-12-17,0.09,0.033,-0.056999999999999995,0.1
2952,2010-12-18,0.09,0.039,-0.051,0.1
2953,2010-12-19,0.1,0.048,-0.052000000000000005,0.1
2954,2010-12-20,0.09,0.049,-0.040999999999999995,0.1
2955,2010-12-21,0.09,0.045,-0.045,0.1
2956,2010-12-22,0.09,0.042,-0.047999999999999994,0.1
2957,2010-12-23,0.08,0.046,-0.034,0.1
2958,2010-12-24,0.08,0.059000000000000004,-0.020999999999999998,0.1
2959,2010-12-25,0.08,0.062,-0.018000000000000002,0.1
2960,2010-12-26,0.07,0.057999999999999996,-0.01200000000000001,0.1
2961,2010-12-27,0.07,0.053,-0.017000000000000008,0.1
2962,2010-12-28,0.08,0.049,-0.031,0.1
2963,2010-12-29,0.08,0.045,-0.035,0.1
2964,2010-12-30,0.08,0.042,-0.038,0.1
2965,2010-12-31,0.08,0.039,-0.041,0.1
2966,2011-01-01,0.08,0.038,-0.042,0.1
2967,2011-01-02,0.08,0.038,-0.042,0.1
2968,2011-01-03,0.08,0.036000000000000004,-0.044,0.1
2969,2011-01-04,0.08,0.040999999999999995,-0.03900000000000001,0.1
2970,2011-01-05,0.08,0.047,-0.033,0.1
2971,2011-01-06,0.09,0.07,-0.01999999999999999,0.1
2972,2011-01-07,0.09,0.095,0.0050000000000000044,0.1
2973,2011-01-08,0.09,0.09300000000000001,0.0030000000000000165,0.1
2974,2011-01-09,0.09,0.10800000000000001,0.018000000000000016,0.1
2975,2011-01-10,0.09,0.13,0.04000000000000001,0.1
2976,2011-01-11,0.09,0.14,0.05000000000000002,0.1
2977,2011-01-12,0.09,0.154,0.064,0.1
2978,2011-01-13,0.09,0.156,0.066,0.1
2979,2011-01-14,0.09,0.145,0.05499999999999999,0.1
2980,2011-01-15,0.09,0.14,0.05000000000000002,0.1
2981,2011-01-16,0.09,0.14800000000000002,0.058000000000000024,0.1
