,Date,Q_obs,Q_sim,Residual,EPOT
2741,2007-07-04,0.18,0.11199999999999999,-0.068,3.5
2742,2007-07-05,0.17,0.095,-0.07500000000000001,3.5
2743,2007-07-06,0.16,0.079,-0.081,3.5
2744,2007-07-07,0.16,0.064,-0.096,3.5
2745,2007-07-08,0.15,0.05,-0.09999999999999999,3.5
2746,2007-07-09,0.17,0.102,-0.06800000000000002,3.5
2747,2007-07-10,0.19,0.255,0.065,3.5
2748,2007-07-11,0.2,0.317,0.11699999999999999,3.5
2749,2007-07-12,0.2,0.313,0.11299999999999999,3.5
2750,2007-07-13,0.21,0.358,0.148,3.5
2751,2007-07-14,0.21,0.331,0.12100000000000002,3.5
2752,2007-07-15,0.27,0.355,0.08499999999999996,3.5
2753,2007-07-16,0.32,0.45,0.13,3.5
2754,2007-07-17,0.41,0.442,0.03200000000000003,3.4610000000000003
2755,2007-07-18,1.78,1.103,-0.677,3.423
2756,2007-07-19,1.71,1.7819999999999998,0.07199999999999984,3.384
2757,2007-07-20,1.36,1.217,-0.14300000000000002,3.345
2758,2007-07-21,1.11,1.012,-0.09800000000000009,3.306
2759,2007-07-22,0.91,0.847,-0.06300000000000006,3.2680000000000002
2760,2007-07-23,0.76,0.706,-0.05400000000000005,3.2289999999999996
2761,2007-07-24,0.67,0.67,0.0,3.19
2762,2007-07-25,0.63,0.768,0.138,3.1519999999999997
2763,2007-07-26,0.61,0.7859999999999999,0.17599999999999993,3.113
2764,2007-07-27,0.61,0.777,0.16700000000000004,3.074
2765,2007-07-28,0.93,0.888,-0.04200000000000004,3.035
2766,2007-07-29,1.64,1.645,0.0050000000000001155,2.997
2767,2007-07-30,2.49,2.93,0.43999999999999995,2.958
2768,2007-07-31,3.45,3.287,-0.16300000000000026,2.9189999999999996
2769,2007-08-01,2.91,2.929,0.018999999999999684,2.8810000000000002
2770,2007-08-02,2.65,2.499,-0.1509999999999998,2.842
2771,2007-08-03,2.76,2.795,0.03500000000000014,2.803
2772,2007-08-04,2.51,2.6039999999999996,0.09399999999999986,2.765
2773,2007-08-05,2.38,2.33,-0.04999999999999982,2.7260000000000004
2774,2007-08-06,2.54,2.63,0.08999999999999986,2.687
2775,2007-08-07,2.15,2.272,0.12199999999999989,2.648
2776,2007-08-08,1.75,1.515,-0.2350000000000001,2.61
2777,2007-08-09,1.48,1.306,-0.17399999999999993,2.571
2778,2007-08-10,1.26,1.193,-0.06699999999999995,2.532
2779,2007-08-11,1.08,1.014,-0.06600000000000006,2.494
2780,2007-08-12,0.93,0.856,-0.07400000000000007,2.455
2781,2007-08-13,0.82,0.77,-0.04999999999999993,2.416
2782,2007-08-14,0.72,0.715,-0.0050000000000000044,2.377
2783,2007-08-15,0.71,0.765,0.05500000000000005,2.339
2784,2007-08-16,0.73,0.905,0.17500000000000004,2.3
2785,2007-08-17,1.65,1.1909999999999998,-0.4590000000000001,2.2569999999999997
2786,2007-08-18,2.47,2.158,-0.3120000000000003,2.213
2787,2007-08-19,2.51,2.594,0.08400000000000007,2.17
2788,2007-08-20,2.23,2.2880000000000003,0.058000000000000274,2.127
2789,2007-08-21,1.87,1.795,-0.07500000000000018,2.083
2790,2007-08-22,1.52,1.331,-0.18900000000000006,2.04
2791,2007-08-23,1.28,1.138,-0.14200000000000013,1.9969999999999999
2792,2007-08-24,1.14,0.9940000000000001,-0.1459999999999998,1.953
2793,2007-08-25,1.09,1.011,-0.07900000000000018,1.91
2794,2007-08-26,2.07,1.675,-0.3949999999999998,1.867
2795,2007-08-27,2.31,2.525,0.21499999999999986,1.8230000000000002
2796,2007-08-28,2.07,2.5140000000000002,0.4440000000000004,1.78
2797,2007-08-29,1.94,2.36,0.41999999999999993,1.7369999999999999
2798,2007-08-30,1.72,1.9480000000000002,0.2280000000000002,1.693
2799,2007-08-31,1.46,1.5030000000000001,0.04300000000000015,1.65
2800,2007-09-01,1.43,1.284,-0.1459999999999999,1.607
2801,2007-09-02,2.69,1.985,-0.7049999999999998,1.5630000000000002
2802,2007-09-03,3.4,3.4760000000000004,0.07600000000000051,1.52
2803,2007-09-04,3.11,3.6860000000000004,0.5760000000000005,1.4769999999999999
2804,2007-09-05,2.47,2.912,0.4419999999999997,1.433
2805,2007-09-06,1.99,2.035,0.04500000000000015,1.39
2806,2007-09-07,7.25,3.523,-3.727,1.347
2807,2007-09-08,10.3,8.674,-1.6260000000000012,1.3030000000000002
2808,2007-09-09,7.47,7.2170000000000005,-0.2529999999999992,1.26
2809,2007-09-10,5.8,4.7989999999999995,-1.0010000000000003,1.217
2810,2007-09-11,4.35,4.053,-0.2969999999999997,1.173
2811,2007-09-12,3.63,3.233,-0.3969999999999998,1.13
2812,2007-09-13,2.91,2.574,-0.3360000000000003,1.087
2813,2007-09-14,3.16,2.603,-0.5569999999999999,1.043
2814,2007-09-15,3.67,3.405,-0.2650000000000001,1.0
2815,2007-09-16,3.65,3.918,0.26800000000000024,0.99
2816,2007-09-17,3.64,3.824,0.18399999999999972,0.981
2817,2007-09-18,3.23,3.32,0.08999999999999986,0.971
2818,2007-09-19,2.85,2.938,0.08800000000000008,0.961
2819,2007-09-20,3.12,2.85,-0.27,0.9520000000000001
2820,2007-09-21,3.99,3.718,-0.27200000000000024,0.9420000000000001
2821,2007-09-22,4.04,4.789,0.7489999999999997,0.932
2822,2007-09-23,3.78,4.349,0.5690000000000004,0.9229999999999999
2823,2007-09-24,5.25,4.0680000000000005,-1.1819999999999995,0.9129999999999999
2824,2007-09-25,7.3,5.87,-1.4299999999999997,0.903
2825,2007-09-26,10.15,11.002,0.8520000000000003,0.894
2826,2007-09-27,7.05,8.917,1.867,0.884
2827,2007-09-28,4.53,4.301,-0.2290000000000001,0.8740000000000001
2828,2007-09-29,3.23,2.9019999999999997,-0.3280000000000003,0.865
2829,2007-09-30,2.4,2.131,-0.26900000000000013,0.855
2830,2007-10-01,1.88,1.672,-0.20799999999999996,0.845
2831,2007-10-02,1.54,1.429,-0.11099999999999999,0.835
2832,2007-10-03,1.29,1.254,-0.03600000000000003,0.826
2833,2007-10-04,1.13,1.0859999999999999,-0.04400000000000004,0.816
2834,2007-10-05,0.99,0.937,-0.052999999999999936,0.8059999999999999
2835,2007-10-06,0.91,0.8059999999999999,-0.10400000000000009,0.797
2836,2007-10-07,0.99,0.892,-0.09799999999999998,0.787
2837,2007-10-08,1.06,1.0959999999999999,0.03599999999999981,0.777
2838,2007-10-09,1.02,1.095,0.07499999999999996,0.768
2839,2007-10-10,1.0,1.024,0.02400000000000002,0.758
2840,2007-10-11,1.9,1.207,-0.6929999999999998,0.748
2841,2007-10-12,3.69,2.423,-1.267,0.7390000000000001
2842,2007-10-13,3.0,2.989,-0.01100000000000012,0.7290000000000001
2843,2007-10-14,2.4,2.099,-0.3009999999999997,0.7190000000000001
2844,2007-10-15,2.62,2.213,-0.40700000000000003,0.71
2845,2007-10-16,3.01,2.658,-0.35199999999999987,0.7
2846,2007-10-17,2.77,2.815,0.04499999999999993,0.6829999999999999
2847,2007-10-18,2.49,2.818,0.32799999999999985,0.667
2848,2007-10-19,2.1,2.346,0.246,0.65
2849,2007-10-20,1.74,1.683,-0.05699999999999994,0.633
2850,2007-10-21,1.5,1.4180000000000001,-0.08199999999999985,0.617
2851,2007-10-22,1.31,1.254,-0.05600000000000005,0.6
2852,2007-10-23,1.13,1.087,-0.04299999999999993,0.583
2853,2007-10-24,0.98,0.94,-0.040000000000000036,0.5670000000000001
2854,2007-10-25,0.85,0.8109999999999999,-0.039000000000000035,0.55
2855,2007-10-26,0.77,0.695,-0.07500000000000007,0.5329999999999999
2856,2007-10-27,0.8,0.742,-0.05800000000000005,0.517
2857,2007-10-28,6.43,2.875,-3.5549999999999997,0.5
2858,2007-10-29,8.37,8.378,0.008000000000000895,0.483
2859,2007-10-30,6.54,8.406,1.8660000000000005,0.467
2860,2007-10-31,5.83,5.75,-0.08000000000000007,0.45
2861,2007-11-01,5.82,6.772,0.952,0.433
2862,2007-11-02,4.865,5.494,0.6289999999999996,0.41700000000000004
2863,2007-11-03,3.91,4.272,0.3620000000000001,0.4
2864,2007-11-04,3.49,3.9789999999999996,0.48899999999999944,0.38299999999999995
2865,2007-11-05,2.93,3.0010000000000003,0.07100000000000017,0.36700000000000005
2866,2007-11-06,2.88,3.0260000000000002,0.14600000000000035,0.35
2867,2007-11-07,2.94,3.408,0.46799999999999997,0.33299999999999996
2868,2007-11-08,3.52,3.398,-0.12199999999999989,0.317
2869,2007-11-09,4.8,3.987,-0.8129999999999997,0.3
2870,2007-11-10,3.76,4.0360000000000005,0.2760000000000007,0.28300000000000003
2871,2007-11-11,2.99,3.219,0.22899999999999965,0.267
2872,2007-11-12,4.47,3.97,-0.49999999999999956,0.25
2873,2007-11-13,4.79,4.757,-0.03300000000000036,0.233
2874,2007-11-14,3.5,3.785,0.28500000000000014,0.217
2875,2007-11-15,2.82,2.7060000000000004,-0.11399999999999944,0.2
2876,2007-11-16,2.93,2.5780000000000003,-0.35199999999999987,0.19699999999999998
2877,2007-11-17,3.76,3.1439999999999997,-0.6160000000000001,0.19399999999999998
2878,2007-11-18,3.08,2.883,-0.19700000000000006,0.19
2879,2007-11-19,2.38,1.99,-0.3899999999999999,0.187
2880,2007-11-20,1.88,1.538,-0.34199999999999986,0.184
2881,2007-11-21,1.55,1.3459999999999999,-0.20400000000000018,0.18100000000000002
2882,2007-11-22,1.92,1.445,-0.47499999999999987,0.177
2883,2007-11-23,2.39,2.291,-0.0990000000000002,0.174
2884,2007-11-24,2.53,3.0989999999999998,0.569,0.171
2885,2007-11-25,3.66,3.8569999999999998,0.19699999999999962,0.168
2886,2007-11-26,3.18,3.7039999999999997,0.5239999999999996,0.165
2887,2007-11-27,2.45,2.608,0.15799999999999992,0.161
2888,2007-11-28,3.77,2.191,-1.5790000000000002,0.158
2889,2007-11-29,5.71,4.248,-1.4619999999999997,0.155
2890,2007-11-30,5.12,6.4479999999999995,1.3279999999999994,0.152
2891,2007-12-01,4.52,7.317,2.7970000000000006,0.14800000000000002
2892,2007-12-02,4.05,6.042000000000001,1.9920000000000009,0.145
2893,2007-12-03,3.21,3.978,0.7680000000000002,0.142
2894,2007-12-04,2.63,2.781,0.15100000000000025,0.139
2895,2007-12-05,4.64,3.45,-1.1899999999999995,0.135
2896,2007-12-06,8.3,8.465,0.16499999999999915,0.132
2897,2007-12-07,8.09,11.807,3.7170000000000005,0.129
2898,2007-12-08,5.98,8.936,2.9559999999999995,0.126
2899,2007-12-09,4.19,4.891,0.7009999999999996,0.12300000000000001
2900,2007-12-10,3.02,3.2689999999999997,0.24899999999999967,0.11900000000000001
2901,2007-12-11,2.24,2.259,0.018999999999999684,0.11599999999999999
2902,2007-12-12,1.74,1.663,-0.07699999999999996,0.113
2903,2007-12-13,1.38,1.463,0.08300000000000018,0.11
2904,2007-12-14,1.18,1.32,0.14000000000000012,0.106
2905,2007-12-15,1.03,1.209,0.17900000000000005,0.10300000000000001
2906,2007-12-16,0.91,1.102,0.19200000000000006,0.1
2907,2007-12-17,0.81,0.991,0.18099999999999994,0.1
2908,2007-12-18,0.72,0.877,0.15700000000000003,0.1
2909,2007-12-19,0.65,0.774,0.124,0.1
2910,2007-12-20,0.59,0.726,0.136,0.1
2911,2007-12-21,0.55,0.679,0.129,0.1
2912,2007-12-22,0.51,0.633,0.123,0.1
2913,2007-12-23,0.5,0.6409999999999999,0.1409999999999999,0.1
2914,2007-12-24,0.89,0.655,-0.235,0.1
2915,2007-12-25,1.29,1.088,-0.20199999999999996,0.1
2916,2007-12-26,1.36,1.449,0.08899999999999997,0.1
2917,2007-12-27,3.35,2.765,-0.585,0.1
2918,2007-12-28,3.81,4.711,0.9010000000000002,0.1
2919,2007-12-29,3.02,4.379,1.3589999999999995,0.1
2920,2007-12-30,2.43,3.7960000000000003,1.366,0.1
2921,2007-12-31,1.98,3.27,1.29,0.1
2922,2008-01-01,1.58,2.329,0.7490000000000001,0.1
2923,2008-01-02,1.31,1.6440000000000001,0.3340000000000001,0.1
2924,2008-01-03,1.11,1.401,0.2909999999999999,0.1
2925,2008-01-04,0.95,1.226,0.276,0.1
2926,2008-01-05,0.81,1.072,0.262,0.1
2927,2008-01-06,0.7,0.946,0.246,0.1
2928,2008-01-07,0.65,0.919,0.269,0.1
2929,2008-01-08,0.59,0.883,0.29300000000000004,0.1
2930,2008-01-09,0.55,0.779,0.22899999999999998,0.1
2931,2008-01-10,0.82,0.94,0.12,0.1
2932,2008-01-11,1.41,1.412,0.0020000000000000018,0.1
2933,2008-01-12,1.96,2.562,0.6019999999999999,0.1
2934,2008-01-13,1.94,3.175,1.2349999999999999,0.1
2935,2008-01-14,4.09,4.656000000000001,0.5660000000000007,0.1
2936,2008-01-15,4.16,4.994,0.8339999999999996,0.1
2937,2008-01-16,4.05,4.273,0.22299999999999986,0.1
2938,2008-01-17,3.6,4.069,0.46899999999999986,0.11
2939,2008-01-18,2.71,3.142,0.43199999999999994,0.114
2940,2008-01-19,2.76,3.196,0.4360000000000004,0.11699999999999999
2941,2008-01-20,2.86,3.738,0.8780000000000001,0.121
2942,2008-01-21,2.63,3.435,0.8050000000000002,0.124
2943,2008-01-22,2.21,2.8110000000000004,0.6010000000000004,0.128
2944,2008-01-23,1.96,2.101,0.14100000000000001,0.131
2945,2008-01-24,3.31,2.9589999999999996,-0.3510000000000004,0.134
2946,2008-01-25,3.75,3.853,0.1030000000000002,0.138
2947,2008-01-26,3.51,3.847,0.3370000000000002,0.141
2948,2008-01-27,2.69,3.3560000000000003,0.6660000000000004,0.145
2949,2008-01-28,2.79,2.747,-0.04300000000000015,0.14800000000000002
2950,2008-01-29,4.81,3.7769999999999997,-1.033,0.152
2951,2008-01-30,3.94,4.319,0.379,0.155
2952,2008-01-31,3.12,3.679,0.5589999999999997,0.159
2953,2008-02-01,2.62,3.057,0.43699999999999983,0.155
2954,2008-02-02,2.31,2.3680000000000003,0.058000000000000274,0.159
2955,2008-02-03,2.16,1.801,-0.3590000000000002,0.162
2956,2008-02-04,3.36,2.164,-1.1959999999999997,0.166
2957,2008-02-05,2.83,2.826,-0.0040000000000000036,0.16899999999999998
2958,2008-02-06,2.51,3.1010000000000004,0.5910000000000006,0.172
2959,2008-02-07,2.43,3.2439999999999998,0.8139999999999996,0.17600000000000002
2960,2008-02-08,2.29,3.1,0.81,0.179
2961,2008-02-09,3.63,3.73,0.10000000000000009,0.183
2962,2008-02-10,3.8,4.4319999999999995,0.6319999999999997,0.18600000000000003
2963,2008-02-11,3.1,3.736,0.6360000000000001,0.19
2964,2008-02-12,2.33,2.591,0.2610000000000001,0.193
2965,2008-02-13,1.84,2.057,0.21699999999999986,0.19699999999999998
2966,2008-02-14,1.5,1.7169999999999999,0.21699999999999986,0.2
2967,2008-02-15,1.27,1.475,0.20500000000000007,0.21600000000000003
2968,2008-02-16,1.11,1.295,0.18499999999999983,0.23199999999999998
2969,2008-02-17,2.34,2.343,0.0030000000000001137,0.248
2970,2008-02-18,3.54,4.211,0.6710000000000003,0.265
2971,2008-02-19,3.75,4.415,0.665,0.281
2972,2008-02-20,3.42,3.949,0.5289999999999999,0.297
2973,2008-02-21,3.5,3.589,0.08899999999999997,0.313
2974,2008-02-22,3.6,4.245,0.645,0.32899999999999996
2975,2008-02-23,3.65,4.466,0.8160000000000003,0.345
2976,2008-02-24,3.1,4.192,1.092,0.361
2977,2008-02-25,2.83,4.143,1.3129999999999997,0.377
2978,2008-02-26,2.57,3.55,0.98,0.39399999999999996
2979,2008-02-27,2.75,3.055,0.30500000000000016,0.41
2980,2008-02-28,2.72,2.8139999999999996,0.09399999999999942,0.426
2981,2008-02-29,2.62,2.7310000000000003,0.11100000000000021,0.442
2982,2008-03-01,2.69,2.923,0.2330000000000001,0.45799999999999996
2983,2008-03-02,3.17,3.455,0.28500000000000014,0.474
2984,2008-03-03,2.9,3.282,0.3820000000000001,0.49
2985,2008-03-04,2.31,2.369,0.05900000000000016,0.506
2986,2008-03-05,1.9,1.7369999999999999,-0.16300000000000003,0.523
2987,2008-03-06,1.77,1.659,-0.11099999999999999,0.539
2988,2008-03-07,1.54,1.6119999999999999,0.07199999999999984,0.555
2989,2008-03-08,1.74,1.828,0.08800000000000008,0.5710000000000001
2990,2008-03-09,3.11,3.88,0.77,0.5870000000000001
2991,2008-03-10,3.67,5.705,2.035,0.603
2992,2008-03-11,2.89,4.455,1.565,0.619
2993,2008-03-12,2.2,3.412,1.2119999999999997,0.635
2994,2008-03-13,1.75,2.611,0.8610000000000002,0.652
2995,2008-03-14,1.79,2.4619999999999997,0.6719999999999997,0.6679999999999999
2996,2008-03-15,1.64,2.339,0.6990000000000001,0.684
2997,2008-03-16,1.43,1.944,0.514,0.7
2998,2008-03-17,1.32,1.7009999999999998,0.3809999999999998,0.71
2999,2008-03-18,1.26,1.556,0.29600000000000004,0.72
3000,2008-03-19,1.17,1.443,0.27300000000000013,0.73
3001,2008-03-20,1.09,1.307,0.21699999999999986,0.74
3002,2008-03-21,1.03,1.229,0.19900000000000007,0.75
3003,2008-03-22,0.9,1.137,0.237,0.76
3004,2008-03-23,0.85,1.002,0.15200000000000002,0.77
3005,2008-03-24,0.83,0.924,0.09400000000000008,0.78
3006,2008-03-25,0.75,0.8540000000000001,0.10400000000000009,0.79
3007,2008-03-26,0.68,0.759,0.07899999999999996,0.8
3008,2008-03-27,0.61,0.71,0.09999999999999998,0.81
3009,2008-03-28,0.57,0.6629999999999999,0.09299999999999997,0.82
3010,2008-03-29,0.69,0.764,0.07400000000000007,0.83
3011,2008-03-30,0.91,1.123,0.21299999999999997,0.84
3012,2008-03-31,1.73,2.1109999999999998,0.3809999999999998,0.85
3013,2008-04-01,2.6,3.3289999999999997,0.7289999999999996,0.86
3014,2008-04-02,2.37,3.2030000000000003,0.8330000000000002,0.87
3015,2008-04-03,1.98,2.416,0.43599999999999994,0.88
3016,2008-04-04,2.92,2.343,-0.577,0.89
3017,2008-04-05,3.85,3.6460000000000004,-0.20399999999999974,0.9
3018,2008-04-06,3.52,4.121,0.6010000000000004,0.91
3019,2008-04-07,2.97,3.47,0.5,0.92
3020,2008-04-08,2.49,3.198,0.7079999999999997,0.93
3021,2008-04-09,2.07,2.64,0.5700000000000003,0.94
3022,2008-04-10,1.69,1.963,0.27300000000000013,0.95
3023,2008-04-11,1.45,1.652,0.20199999999999996,0.96
3024,2008-04-12,1.25,1.47,0.21999999999999997,0.97
3025,2008-04-13,1.09,1.2830000000000001,0.19300000000000006,0.98
3026,2008-04-14,0.98,1.162,0.18199999999999994,0.99
3027,2008-04-15,0.91,1.123,0.21299999999999997,1.0
3028,2008-04-16,0.82,1.044,0.2240000000000001,1.042
3029,2008-04-17,0.75,0.905,0.15500000000000003,1.084
3030,2008-04-18,0.7,0.7959999999999999,0.09599999999999997,1.126
3031,2008-04-19,0.64,0.708,0.06799999999999995,1.168
3032,2008-04-20,0.61,0.6609999999999999,0.050999999999999934,1.21
3033,2008-04-21,0.59,0.617,0.027000000000000024,1.252
3034,2008-04-22,0.57,0.583,0.013000000000000012,1.294
3035,2008-04-23,0.54,0.547,0.007000000000000006,1.335
3036,2008-04-24,0.51,0.503,-0.007000000000000006,1.3769999999999998
3037,2008-04-25,0.48,0.46,-0.019999999999999962,1.419
3038,2008-04-26,0.5,0.44799999999999995,-0.052000000000000046,1.4609999999999999
3039,2008-04-27,0.55,0.522,-0.028000000000000025,1.5030000000000001
3040,2008-04-28,0.55,0.6,0.04999999999999993,1.545
3041,2008-04-29,0.56,0.583,0.02299999999999991,1.587
3042,2008-04-30,0.53,0.503,-0.027000000000000024,1.629
3043,2008-05-01,0.5,0.457,-0.04299999999999998,1.671
3044,2008-05-02,0.47,0.42100000000000004,-0.04899999999999993,1.713
3045,2008-05-03,0.44,0.387,-0.05299999999999999,1.755
3046,2008-05-04,0.41,0.35100000000000003,-0.05899999999999994,1.797
3047,2008-05-05,0.39,0.317,-0.07300000000000001,1.839
3048,2008-05-06,0.37,0.289,-0.08100000000000002,1.881
3049,2008-05-07,0.35,0.264,-0.08599999999999997,1.923
3050,2008-05-08,0.33,0.237,-0.09300000000000003,1.965
3051,2008-05-09,0.32,0.21100000000000002,-0.10899999999999999,2.006
3052,2008-05-10,0.3,0.188,-0.11199999999999999,2.048
3053,2008-05-11,0.3,0.182,-0.118,2.09
3054,2008-05-12,0.28,0.191,-0.08900000000000002,2.1319999999999997
3055,2008-05-13,0.26,0.185,-0.07500000000000001,2.174
3056,2008-05-14,0.26,0.179,-0.08100000000000002,2.2159999999999997
3057,2008-05-15,0.31,0.222,-0.088,2.258
3058,2008-05-16,0.48,0.518,0.038000000000000034,2.3
3059,2008-05-17,0.46,0.715,0.25499999999999995,2.34
3060,2008-05-18,0.45,0.6509999999999999,0.2009999999999999,2.38
3061,2008-05-19,0.5,0.6729999999999999,0.17299999999999993,2.42
3062,2008-05-20,0.64,0.843,0.20299999999999996,2.46
3063,2008-05-21,0.72,0.963,0.243,2.5
3064,2008-05-22,0.71,0.914,0.20400000000000007,2.54
3065,2008-05-23,0.65,0.799,0.14900000000000002,2.58
3066,2008-05-24,0.58,0.6629999999999999,0.08299999999999996,2.62
3067,2008-05-25,0.52,0.5429999999999999,0.02299999999999991,2.66
3068,2008-05-26,0.46,0.435,-0.025000000000000022,2.7
3069,2008-05-27,0.41,0.38,-0.02999999999999997,2.74
3070,2008-05-28,0.37,0.33799999999999997,-0.03200000000000003,2.78
3071,2008-05-29,0.33,0.299,-0.031000000000000028,2.82
3072,2008-05-30,0.31,0.264,-0.045999999999999985,2.86
3073,2008-05-31,0.29,0.23399999999999999,-0.055999999999999994,2.9
3074,2008-06-01,0.28,0.225,-0.05500000000000002,2.94
3075,2008-06-02,0.25,0.215,-0.035,2.98
3076,2008-06-03,0.24,0.187,-0.05299999999999999,3.02
3077,2008-06-04,0.22,0.162,-0.057999999999999996,3.06
3078,2008-06-05,0.21,0.14,-0.06999999999999998,3.1
3079,2008-06-06,0.18,0.11900000000000001,-0.060999999999999985,3.14
3080,2008-06-07,0.17,0.10099999999999999,-0.06900000000000002,3.18
3081,2008-06-08,0.17,0.084,-0.08600000000000001,3.22
3082,2008-06-09,0.18,0.139,-0.04099999999999998,3.26
3083,2008-06-10,0.52,0.442,-0.07800000000000001,3.3
3084,2008-06-11,1.03,1.24,0.20999999999999996,3.34
3085,2008-06-12,1.14,1.939,0.7990000000000002,3.38
3086,2008-06-13,1.14,1.8030000000000002,0.6630000000000003,3.42
3087,2008-06-14,1.05,1.4240000000000002,0.3740000000000001,3.46
3088,2008-06-15,1.02,1.161,0.14100000000000001,3.5
3089,2008-06-16,0.94,1.09,0.15000000000000013,3.5
3090,2008-06-17,0.86,0.968,0.10799999999999998,3.5
3091,2008-06-18,0.88,0.9670000000000001,0.08700000000000008,3.5
3092,2008-06-19,1.0,1.016,0.016000000000000014,3.5
3093,2008-06-20,1.28,1.06,-0.21999999999999997,3.5
3094,2008-06-21,4.17,2.931,-1.2389999999999999,3.5
3095,2008-06-22,4.66,4.843,0.18299999999999983,3.5
3096,2008-06-23,4.74,4.282,-0.4580000000000002,3.5
3097,2008-06-24,4.94,4.388999999999999,-0.551000000000001,3.5
3098,2008-06-25,3.7,3.9819999999999998,0.2819999999999996,3.5
3099,2008-06-26,2.72,2.859,0.1389999999999998,3.5
3100,2008-06-27,2.06,2.089,0.028999999999999915,3.5
3101,2008-06-28,1.61,1.496,-0.1140000000000001,3.5
3102,2008-06-29,1.32,1.217,-0.10299999999999998,3.5
3103,2008-06-30,1.21,1.204,-0.006000000000000005,3.5
3104,2008-07-01,1.18,1.281,0.10099999999999998,3.5
3105,2008-07-02,1.07,1.21,0.1399999999999999,3.5
3106,2008-07-03,0.94,1.026,0.08600000000000008,3.5
3107,2008-07-04,0.82,0.862,0.04200000000000004,3.5
