,Date,Q_obs,Q_sim,Residual,EPOT
2628,2011-02-28,0.08,0.042,-0.038,0.433
2629,2011-03-01,0.08,0.040999999999999995,-0.03900000000000001,0.45
2630,2011-03-02,0.08,0.039,-0.041,0.467
2631,2011-03-03,0.08,0.037000000000000005,-0.043,0.483
2632,2011-03-04,0.08,0.035,-0.045,0.5
2633,2011-03-05,0.08,0.034,-0.046,0.517
2634,2011-03-06,0.07,0.033,-0.037000000000000005,0.5329999999999999
2635,2011-03-07,0.07,0.032,-0.038000000000000006,0.55
2636,2011-03-08,0.07,0.035,-0.035,0.5670000000000001
2637,2011-03-09,0.07,0.042,-0.028000000000000004,0.583
2638,2011-03-10,0.07,0.046,-0.024000000000000007,0.6
2639,2011-03-11,0.07,0.049,-0.021000000000000005,0.617
2640,2011-03-12,0.07,0.049,-0.021000000000000005,0.633
2641,2011-03-13,0.07,0.047,-0.023000000000000007,0.65
2642,2011-03-14,0.07,0.05,-0.020000000000000004,0.667
2643,2011-03-15,0.07,0.053,-0.017000000000000008,0.6829999999999999
2644,2011-03-16,0.07,0.05,-0.020000000000000004,0.7
2645,2011-03-17,0.07,0.048,-0.022000000000000006,0.71
2646,2011-03-18,0.07,0.046,-0.024000000000000007,0.72
2647,2011-03-19,0.07,0.045,-0.02500000000000001,0.73
2648,2011-03-20,0.07,0.045,-0.02500000000000001,0.74
2649,2011-03-21,0.07,0.06,-0.010000000000000009,0.75
2650,2011-03-22,0.1,0.271,0.171,0.76
2651,2011-03-23,0.15,0.595,0.44499999999999995,0.77
2652,2011-03-24,0.19,0.9179999999999999,0.728,0.78
2653,2011-03-25,0.21,1.072,0.8620000000000001,0.79
2654,2011-03-26,0.22,0.846,0.626,0.8
2655,2011-03-27,0.24,0.757,0.517,0.81
2656,2011-03-28,0.23,0.684,0.45400000000000007,0.82
2657,2011-03-29,0.21,0.684,0.4740000000000001,0.83
2658,2011-03-30,0.2,0.679,0.47900000000000004,0.84
2659,2011-03-31,0.19,0.61,0.42,0.85
2660,2011-04-01,0.2,0.551,0.35100000000000003,0.86
2661,2011-04-02,0.21,0.565,0.355,0.87
2662,2011-04-03,0.38,0.835,0.45499999999999996,0.88
2663,2011-04-04,0.66,1.229,0.5690000000000001,0.89
2664,2011-04-05,1.35,1.6780000000000002,0.32800000000000007,0.9
2665,2011-04-06,2.46,2.184,-0.2759999999999998,0.91
2666,2011-04-07,3.77,2.9539999999999997,-0.8160000000000003,0.92
2667,2011-04-08,4.18,3.5980000000000003,-0.5819999999999994,0.93
2668,2011-04-09,4.09,3.839,-0.2509999999999999,0.94
2669,2011-04-10,3.95,4.01,0.05999999999999961,0.95
2670,2011-04-11,4.6,4.5089999999999995,-0.09100000000000019,0.96
2671,2011-04-12,5.39,5.151,-0.23899999999999988,0.97
2672,2011-04-13,6.03,6.087999999999999,0.05799999999999894,0.98
2673,2011-04-14,4.91,6.002999999999999,1.092999999999999,0.99
2674,2011-04-15,4.2,5.083,0.883,1.0
2675,2011-04-16,3.79,4.713,0.923,1.042
2676,2011-04-17,3.51,4.672,1.162,1.084
2677,2011-04-18,3.14,4.7669999999999995,1.6269999999999993,1.126
2678,2011-04-19,3.02,4.798,1.778,1.168
2679,2011-04-20,2.76,4.66,1.9000000000000004,1.21
2680,2011-04-21,2.35,4.33,1.98,1.252
2681,2011-04-22,1.97,4.061,2.091,1.294
2682,2011-04-23,1.68,3.778,2.098,1.335
2683,2011-04-24,1.47,3.3810000000000002,1.9110000000000003,1.3769999999999998
2684,2011-04-25,1.31,2.958,1.6480000000000001,1.419
2685,2011-04-26,1.17,2.531,1.3610000000000002,1.4609999999999999
2686,2011-04-27,1.02,2.051,1.0310000000000001,1.5030000000000001
2687,2011-04-28,0.89,1.561,0.6709999999999999,1.545
2688,2011-04-29,0.79,1.271,0.48099999999999987,1.587
2689,2011-04-30,0.7,1.171,0.4710000000000001,1.629
2690,2011-05-01,0.62,1.074,0.45400000000000007,1.671
2691,2011-05-02,0.57,0.9790000000000001,0.40900000000000014,1.713
2692,2011-05-03,0.51,0.907,0.397,1.755
2693,2011-05-04,0.47,0.838,0.368,1.797
2694,2011-05-05,0.43,0.76,0.33,1.839
2695,2011-05-06,0.42,0.698,0.27799999999999997,1.881
2696,2011-05-07,0.38,0.637,0.257,1.923
2697,2011-05-08,0.35,0.591,0.241,1.965
2698,2011-05-09,0.32,0.5539999999999999,0.23399999999999993,2.006
2699,2011-05-10,0.29,0.519,0.22900000000000004,2.048
2700,2011-05-11,0.26,0.486,0.22599999999999998,2.09
2701,2011-05-12,0.26,0.457,0.197,2.1319999999999997
2702,2011-05-13,0.26,0.446,0.186,2.174
2703,2011-05-14,0.24,0.433,0.193,2.2159999999999997
2704,2011-05-15,0.3,0.461,0.16100000000000003,2.258
2705,2011-05-16,0.37,0.5,0.13,2.3
2706,2011-05-17,0.4,0.489,0.08899999999999997,2.34
2707,2011-05-18,0.64,0.526,-0.11399999999999999,2.38
2708,2011-05-19,0.8,0.644,-0.15600000000000003,2.42
2709,2011-05-20,0.72,0.718,-0.0020000000000000018,2.46
2710,2011-05-21,0.58,0.6829999999999999,0.10299999999999998,2.5
2711,2011-05-22,0.51,0.611,0.10099999999999998,2.54
2712,2011-05-23,0.51,0.623,0.11299999999999999,2.58
2713,2011-05-24,0.49,0.652,0.16200000000000003,2.62
2714,2011-05-25,0.47,0.685,0.21500000000000008,2.66
2715,2011-05-26,0.43,0.6940000000000001,0.26400000000000007,2.7
2716,2011-05-27,0.48,0.722,0.242,2.74
2717,2011-05-28,0.59,0.8109999999999999,0.22099999999999997,2.78
2718,2011-05-29,0.66,0.828,0.16799999999999993,2.82
2719,2011-05-30,0.74,0.9690000000000001,0.2290000000000001,2.86
2720,2011-05-31,0.98,1.082,0.10200000000000009,2.9
2721,2011-06-01,1.38,1.0,-0.3799999999999999,2.94
2722,2011-06-02,1.09,0.904,-0.18600000000000005,2.98
2723,2011-06-03,0.89,0.8140000000000001,-0.07599999999999996,3.02
2724,2011-06-04,0.77,0.731,-0.039000000000000035,3.06
2725,2011-06-05,0.67,0.653,-0.017000000000000015,3.1
2726,2011-06-06,0.72,0.581,-0.139,3.14
2727,2011-06-07,1.5,0.853,-0.647,3.18
2728,2011-06-08,1.29,1.0979999999999999,-0.19200000000000017,3.22
2729,2011-06-09,1.22,1.02,-0.19999999999999996,3.26
2730,2011-06-10,1.35,1.168,-0.18200000000000016,3.3
2731,2011-06-11,1.32,1.298,-0.02200000000000002,3.34
2732,2011-06-12,1.22,1.181,-0.038999999999999924,3.38
2733,2011-06-13,1.06,1.1079999999999999,0.04799999999999982,3.42
2734,2011-06-14,1.0,1.003,0.0029999999999998916,3.46
2735,2011-06-15,1.26,0.9740000000000001,-0.2859999999999999,3.5
2736,2011-06-16,1.18,0.965,-0.21499999999999997,3.5
2737,2011-06-17,1.1,0.889,-0.21100000000000008,3.5
2738,2011-06-18,1.18,0.889,-0.2909999999999999,3.5
2739,2011-06-19,1.15,1.063,-0.08699999999999997,3.5
2740,2011-06-20,1.06,1.1420000000000001,0.08200000000000007,3.5
2741,2011-06-21,1.13,1.161,0.03100000000000014,3.5
2742,2011-06-22,1.04,1.168,0.1279999999999999,3.5
2743,2011-06-23,1.11,1.59,0.48,3.5
2744,2011-06-24,1.86,2.3080000000000003,0.4480000000000002,3.5
2745,2011-06-25,2.6,2.512,-0.08800000000000008,3.5
2746,2011-06-26,1.69,2.249,0.5590000000000002,3.5
2747,2011-06-27,1.33,1.584,0.254,3.5
2748,2011-06-28,1.15,1.215,0.06500000000000017,3.5
2749,2011-06-29,0.99,1.0979999999999999,0.10799999999999987,3.5
2750,2011-06-30,0.85,0.991,0.14100000000000001,3.5
2751,2011-07-01,0.8,0.892,0.09199999999999997,3.5
2752,2011-07-02,0.87,0.8440000000000001,-0.025999999999999912,3.5
2753,2011-07-03,0.79,0.823,0.03299999999999992,3.5
2754,2011-07-04,0.68,0.7609999999999999,0.08099999999999985,3.5
2755,2011-07-05,0.58,0.68,0.10000000000000009,3.5
2756,2011-07-06,0.52,0.604,0.08399999999999996,3.5
2757,2011-07-07,0.52,0.534,0.014000000000000012,3.5
2758,2011-07-08,1.1,0.593,-0.5070000000000001,3.5
2759,2011-07-09,1.64,0.745,-0.8949999999999999,3.5
2760,2011-07-10,1.24,0.804,-0.43599999999999994,3.5
2761,2011-07-11,0.88,0.747,-0.133,3.5
2762,2011-07-12,0.68,0.669,-0.01100000000000001,3.5
2763,2011-07-13,0.56,0.595,0.03499999999999992,3.5
2764,2011-07-14,0.47,0.525,0.05500000000000005,3.5
2765,2011-07-15,0.42,0.488,0.068,3.5
2766,2011-07-16,0.39,0.457,0.067,3.5
2767,2011-07-17,0.36,0.426,0.066,3.4610000000000003
2768,2011-07-18,0.4,0.46399999999999997,0.06399999999999995,3.423
2769,2011-07-19,0.44,0.516,0.07600000000000001,3.384
2770,2011-07-20,0.42,0.489,0.069,3.345
2771,2011-07-21,0.39,0.434,0.043999999999999984,3.306
2772,2011-07-22,0.35,0.405,0.05500000000000005,3.2680000000000002
2773,2011-07-23,0.33,0.376,0.045999999999999985,3.2289999999999996
2774,2011-07-24,0.57,0.434,-0.13599999999999995,3.19
2775,2011-07-25,0.95,0.5539999999999999,-0.396,3.1519999999999997
2776,2011-07-26,0.86,0.569,-0.29100000000000004,3.113
2777,2011-07-27,0.74,0.503,-0.237,3.074
2778,2011-07-28,0.65,0.441,-0.20900000000000002,3.035
2779,2011-07-29,0.58,0.401,-0.17899999999999994,2.997
2780,2011-07-30,0.52,0.379,-0.14100000000000001,2.958
2781,2011-07-31,0.49,0.353,-0.137,2.9189999999999996
2782,2011-08-01,0.79,0.344,-0.44600000000000006,2.8810000000000002
2783,2011-08-02,0.86,0.355,-0.505,2.842
2784,2011-08-03,0.66,0.34600000000000003,-0.314,2.803
2785,2011-08-04,0.52,0.32299999999999995,-0.19700000000000006,2.765
2786,2011-08-05,0.47,0.301,-0.16899999999999998,2.7260000000000004
2787,2011-08-06,0.79,0.418,-0.37200000000000005,2.687
2788,2011-08-07,0.87,0.509,-0.361,2.648
2789,2011-08-08,0.89,0.5920000000000001,-0.29799999999999993,2.61
2790,2011-08-09,0.8,0.6659999999999999,-0.13400000000000012,2.571
2791,2011-08-10,2.17,0.846,-1.3239999999999998,2.532
2792,2011-08-11,3.84,2.207,-1.633,2.494
2793,2011-08-12,2.2,2.7119999999999997,0.5119999999999996,2.455
2794,2011-08-13,1.58,1.8840000000000001,0.30400000000000005,2.416
2795,2011-08-14,1.33,1.287,-0.04300000000000015,2.377
2796,2011-08-15,1.82,1.089,-0.7310000000000001,2.339
2797,2011-08-16,4.26,3.445,-0.815,2.3
2798,2011-08-17,4.87,5.925,1.0549999999999997,2.2569999999999997
2799,2011-08-18,4.88,5.763,0.883,2.213
2800,2011-08-19,3.9,4.754,0.8539999999999996,2.17
2801,2011-08-20,4.25,5.067,0.8170000000000002,2.127
2802,2011-08-21,3.54,4.985,1.4450000000000003,2.083
2803,2011-08-22,2.93,3.83,0.8999999999999999,2.04
2804,2011-08-23,2.31,2.957,0.6469999999999998,1.9969999999999999
2805,2011-08-24,1.79,2.089,0.29899999999999993,1.953
2806,2011-08-25,1.72,2.115,0.39500000000000024,1.91
2807,2011-08-26,1.69,2.178,0.488,1.867
2808,2011-08-27,1.53,1.6580000000000001,0.1280000000000001,1.8230000000000002
2809,2011-08-28,1.87,1.7819999999999998,-0.0880000000000003,1.78
2810,2011-08-29,2.17,1.939,-0.23099999999999987,1.7369999999999999
2811,2011-08-30,2.01,1.636,-0.3739999999999999,1.693
2812,2011-08-31,1.62,1.297,-0.3230000000000002,1.65
2813,2011-09-01,1.47,1.179,-0.2909999999999999,1.607
2814,2011-09-02,1.31,1.124,-0.18599999999999994,1.5630000000000002
2815,2011-09-03,1.2,1.088,-0.11199999999999988,1.52
2816,2011-09-04,1.17,1.081,-0.08899999999999997,1.4769999999999999
2817,2011-09-05,1.72,1.148,-0.5720000000000001,1.433
2818,2011-09-06,2.7,1.72,-0.9800000000000002,1.39
2819,2011-09-07,3.19,2.825,-0.36499999999999977,1.347
2820,2011-09-08,2.86,2.86,0.0,1.3030000000000002
2821,2011-09-09,2.1,2.052,-0.04800000000000004,1.26
2822,2011-09-10,1.72,1.456,-0.264,1.217
2823,2011-09-11,2.38,1.286,-1.0939999999999999,1.173
2824,2011-09-12,3.19,2.11,-1.08,1.13
2825,2011-09-13,3.13,3.304,0.17399999999999993,1.087
2826,2011-09-14,3.14,3.551,0.41100000000000003,1.043
2827,2011-09-15,2.69,2.877,0.18699999999999983,1.0
2828,2011-09-16,2.16,2.059,-0.10099999999999998,0.99
2829,2011-09-17,1.74,1.4709999999999999,-0.26900000000000013,0.981
2830,2011-09-18,1.52,1.235,-0.2849999999999999,0.971
2831,2011-09-19,3.5,2.122,-1.3780000000000001,0.961
2832,2011-09-20,4.02,3.117,-0.9029999999999996,0.9520000000000001
2833,2011-09-21,3.09,2.7,-0.3899999999999997,0.9420000000000001
2834,2011-09-22,2.74,2.327,-0.41300000000000026,0.932
2835,2011-09-23,2.25,1.89,-0.3600000000000001,0.9229999999999999
2836,2011-09-24,1.76,1.385,-0.375,0.9129999999999999
2837,2011-09-25,1.51,1.2229999999999999,-0.28700000000000014,0.903
2838,2011-09-26,1.36,1.1179999999999999,-0.24200000000000021,0.894
2839,2011-09-27,1.2,1.03,-0.16999999999999993,0.884
2840,2011-09-28,1.07,0.948,-0.12200000000000011,0.8740000000000001
2841,2011-09-29,0.95,0.8640000000000001,-0.08599999999999985,0.865
2842,2011-09-30,0.85,0.7859999999999999,-0.06400000000000006,0.855
2843,2011-10-01,0.77,0.713,-0.05700000000000005,0.845
2844,2011-10-02,0.72,0.65,-0.06999999999999995,0.835
2845,2011-10-03,1.03,0.89,-0.14,0.826
2846,2011-10-04,1.05,1.087,0.03699999999999992,0.816
2847,2011-10-05,0.93,0.993,0.06299999999999994,0.8059999999999999
2848,2011-10-06,0.84,0.905,0.06500000000000006,0.797
2849,2011-10-07,0.77,0.825,0.05499999999999994,0.787
2850,2011-10-08,0.69,0.75,0.06000000000000005,0.777
2851,2011-10-09,0.71,0.6809999999999999,-0.029000000000000026,0.768
2852,2011-10-10,1.43,0.953,-0.477,0.758
2853,2011-10-11,1.25,1.196,-0.05400000000000005,0.748
2854,2011-10-12,1.04,1.094,0.05400000000000005,0.7390000000000001
2855,2011-10-13,0.9,0.9990000000000001,0.09900000000000009,0.7290000000000001
2856,2011-10-14,0.81,0.912,0.10199999999999998,0.7190000000000001
2857,2011-10-15,0.74,0.8320000000000001,0.09200000000000008,0.71
2858,2011-10-16,0.69,0.757,0.06700000000000006,0.7
2859,2011-10-17,0.65,0.688,0.03799999999999992,0.6829999999999999
2860,2011-10-18,0.84,1.073,0.23299999999999998,0.667
2861,2011-10-19,0.96,1.466,0.506,0.65
2862,2011-10-20,0.84,1.258,0.41800000000000004,0.633
2863,2011-10-21,0.75,1.1520000000000001,0.40200000000000014,0.617
2864,2011-10-22,0.73,1.103,0.373,0.6
2865,2011-10-23,0.72,1.061,0.34099999999999997,0.583
2866,2011-10-24,0.68,0.975,0.29499999999999993,0.5670000000000001
2867,2011-10-25,0.64,0.893,0.253,0.55
2868,2011-10-26,0.61,0.818,0.20799999999999996,0.5329999999999999
2869,2011-10-27,0.64,0.863,0.22299999999999998,0.517
2870,2011-10-28,0.71,0.91,0.20000000000000007,0.5
2871,2011-10-29,0.85,0.9440000000000001,0.09400000000000008,0.483
2872,2011-10-30,0.83,1.004,0.17400000000000004,0.467
2873,2011-10-31,0.82,0.993,0.17300000000000004,0.45
2874,2011-11-01,0.77,0.9440000000000001,0.17400000000000004,0.433
2875,2011-11-02,0.75,0.882,0.132,0.41700000000000004
2876,2011-11-03,0.76,0.826,0.06599999999999995,0.4
2877,2011-11-04,0.89,0.851,-0.039000000000000035,0.38299999999999995
2878,2011-11-05,1.17,0.951,-0.21899999999999997,0.36700000000000005
2879,2011-11-06,1.04,0.955,-0.08500000000000008,0.35
2880,2011-11-07,0.93,0.879,-0.051000000000000045,0.33299999999999996
2881,2011-11-08,0.86,0.804,-0.05599999999999994,0.317
2882,2011-11-09,0.8,0.735,-0.06500000000000006,0.3
2883,2011-11-10,0.75,0.6829999999999999,-0.06700000000000006,0.28300000000000003
2884,2011-11-11,0.7,0.6559999999999999,-0.04400000000000004,0.267
2885,2011-11-12,0.66,0.625,-0.03500000000000003,0.25
2886,2011-11-13,0.63,0.595,-0.03500000000000003,0.233
2887,2011-11-14,0.59,0.5670000000000001,-0.02299999999999991,0.217
2888,2011-11-15,0.55,0.539,-0.01100000000000001,0.2
2889,2011-11-16,0.52,0.513,-0.007000000000000006,0.19699999999999998
2890,2011-11-17,0.49,0.489,-0.0010000000000000009,0.19399999999999998
2891,2011-11-18,0.46,0.465,0.0050000000000000044,0.19
2892,2011-11-19,0.46,0.45399999999999996,-0.006000000000000061,0.187
2893,2011-11-20,0.49,0.45299999999999996,-0.03700000000000003,0.184
2894,2011-11-21,0.52,0.445,-0.07500000000000001,0.18100000000000002
2895,2011-11-22,0.51,0.429,-0.08100000000000002,0.177
2896,2011-11-23,0.48,0.41100000000000003,-0.06899999999999995,0.174
2897,2011-11-24,0.49,0.39799999999999996,-0.09200000000000003,0.171
2898,2011-11-25,0.5,0.38799999999999996,-0.11200000000000004,0.168
2899,2011-11-26,0.5,0.374,-0.126,0.165
2900,2011-11-27,0.48,0.35600000000000004,-0.12399999999999994,0.161
2901,2011-11-28,0.46,0.341,-0.119,0.158
2902,2011-11-29,0.44,0.325,-0.11499999999999999,0.155
2903,2011-11-30,0.51,0.528,0.018000000000000016,0.152
2904,2011-12-01,0.64,0.75,0.10999999999999999,0.14800000000000002
2905,2011-12-02,0.64,0.794,0.15400000000000003,0.145
2906,2011-12-03,0.61,0.78,0.17000000000000004,0.142
2907,2011-12-04,0.61,0.8690000000000001,0.2590000000000001,0.139
2908,2011-12-05,0.58,0.9470000000000001,0.3670000000000001,0.135
2909,2011-12-06,0.56,0.8590000000000001,0.29900000000000004,0.132
2910,2011-12-07,0.54,0.7879999999999999,0.2479999999999999,0.129
2911,2011-12-08,0.98,0.721,-0.259,0.126
2912,2011-12-09,0.63,0.659,0.029000000000000026,0.12300000000000001
2913,2011-12-10,0.52,0.607,0.08699999999999997,0.11900000000000001
2914,2011-12-11,0.62,0.551,-0.06899999999999995,0.11599999999999999
2915,2011-12-12,0.65,0.506,-0.14400000000000002,0.113
2916,2011-12-13,1.09,0.5670000000000001,-0.523,0.11
2917,2011-12-14,1.26,0.747,-0.513,0.106
2918,2011-12-15,1.36,1.11,-0.25,0.10300000000000001
2919,2011-12-16,1.38,1.659,0.27900000000000014,0.1
2920,2011-12-17,1.2,1.5819999999999999,0.3819999999999999,0.1
2921,2011-12-18,1.04,1.25,0.20999999999999996,0.1
2922,2011-12-19,0.91,1.123,0.21299999999999997,0.1
2923,2011-12-20,1.04,1.0290000000000001,-0.010999999999999899,0.1
2924,2011-12-21,1.38,0.9420000000000001,-0.43799999999999983,0.1
2925,2011-12-22,1.69,0.861,-0.829,0.1
2926,2011-12-23,0.84,0.7879999999999999,-0.052000000000000046,0.1
2927,2011-12-24,0.67,0.772,0.10199999999999998,0.1
2928,2011-12-25,0.65,0.755,0.10499999999999998,0.1
2929,2011-12-26,0.71,0.809,0.09900000000000009,0.1
2930,2011-12-27,1.03,0.977,-0.05300000000000005,0.1
2931,2011-12-28,1.14,1.0490000000000002,-0.09099999999999975,0.1
2932,2011-12-29,1.39,1.288,-0.10199999999999987,0.1
2933,2011-12-30,1.49,1.5859999999999999,0.09599999999999986,0.1
2934,2011-12-31,1.37,1.314,-0.05600000000000005,0.1
2935,2012-01-01,1.18,1.203,0.02300000000000013,0.1
2936,2012-01-02,1.09,1.1179999999999999,0.027999999999999803,0.1
2937,2012-01-03,1.03,1.06,0.030000000000000027,0.1
2938,2012-01-04,1.01,1.099,0.08899999999999997,0.1
2939,2012-01-05,0.98,1.1059999999999999,0.1259999999999999,0.1
2940,2012-01-06,1.39,1.014,-0.3759999999999999,0.1
2941,2012-01-07,1.51,0.93,-0.58,0.1
2942,2012-01-08,1.03,0.857,-0.17300000000000004,0.1
2943,2012-01-09,1.24,0.789,-0.45099999999999996,0.1
2944,2012-01-10,1.26,0.73,-0.53,0.1
2945,2012-01-11,0.75,0.682,-0.06799999999999995,0.1
2946,2012-01-12,0.6,0.654,0.05400000000000005,0.1
2947,2012-01-13,0.54,0.626,0.08599999999999997,0.1
2948,2012-01-14,0.51,0.604,0.09399999999999997,0.1
2949,2012-01-15,0.48,0.5820000000000001,0.10200000000000009,0.1
2950,2012-01-16,0.45,0.557,0.10700000000000004,0.1
2951,2012-01-17,0.41,0.532,0.12200000000000005,0.11
2952,2012-01-18,0.42,0.509,0.08900000000000002,0.114
2953,2012-01-19,0.36,0.489,0.129,0.11699999999999999
2954,2012-01-20,0.22,0.47,0.24999999999999997,0.121
2955,2012-01-21,0.31,0.449,0.139,0.124
2956,2012-01-22,0.43,0.431,0.0010000000000000009,0.128
2957,2012-01-23,0.4,0.415,0.014999999999999958,0.131
2958,2012-01-24,0.42,0.397,-0.022999999999999965,0.134
2959,2012-01-25,0.35,0.379,0.029000000000000026,0.138
2960,2012-01-26,0.31,0.36200000000000004,0.052000000000000046,0.141
2961,2012-01-27,0.28,0.34700000000000003,0.067,0.145
2962,2012-01-28,0.26,0.332,0.07200000000000001,0.14800000000000002
2963,2012-01-29,0.25,0.318,0.068,0.152
2964,2012-01-30,0.24,0.304,0.064,0.155
2965,2012-01-31,0.23,0.29100000000000004,0.061000000000000026,0.159
2966,2012-02-01,0.23,0.278,0.048000000000000015,0.155
2967,2012-02-02,0.23,0.266,0.036000000000000004,0.159
2968,2012-02-03,0.21,0.254,0.04400000000000001,0.162
2969,2012-02-04,0.2,0.243,0.04299999999999998,0.166
2970,2012-02-05,0.2,0.233,0.033,0.16899999999999998
2971,2012-02-06,0.2,0.223,0.022999999999999993,0.172
2972,2012-02-07,0.19,0.214,0.023999999999999994,0.17600000000000002
2973,2012-02-08,0.18,0.205,0.024999999999999994,0.179
2974,2012-02-09,0.17,0.196,0.025999999999999995,0.183
2975,2012-02-10,0.16,0.187,0.026999999999999996,0.18600000000000003
2976,2012-02-11,0.16,0.179,0.01899999999999999,0.19
2977,2012-02-12,0.15,0.171,0.02100000000000002,0.193
2978,2012-02-13,0.15,0.16399999999999998,0.013999999999999985,0.19699999999999998
2979,2012-02-14,0.14,0.157,0.016999999999999987,0.2
2980,2012-02-15,0.14,0.15,0.009999999999999981,0.21600000000000003
2981,2012-02-16,0.14,0.14400000000000002,0.0040000000000000036,0.23199999999999998
2982,2012-02-17,0.14,0.138,-0.0020000000000000018,0.248
2983,2012-02-18,0.14,0.132,-0.008000000000000007,0.265
2984,2012-02-19,0.15,0.19399999999999998,0.043999999999999984,0.281
2985,2012-02-20,0.15,0.23600000000000002,0.08600000000000002,0.297
2986,2012-02-21,0.16,0.19899999999999998,0.03899999999999998,0.313
2987,2012-02-22,0.16,0.196,0.036000000000000004,0.32899999999999996
2988,2012-02-23,0.19,0.25,0.06,0.345
2989,2012-02-24,0.21,0.371,0.161,0.361
2990,2012-02-25,0.21,0.529,0.31900000000000006,0.377
2991,2012-02-26,0.2,0.588,0.38799999999999996,0.39399999999999996
2992,2012-02-27,0.19,0.5329999999999999,0.3429999999999999,0.41
2993,2012-02-28,0.2,0.488,0.288,0.426
2994,2012-02-29,0.2,0.52,0.32,0.442
2995,2012-03-01,0.21,0.648,0.43800000000000006,0.45799999999999996
2996,2012-03-02,0.22,0.7979999999999999,0.578,0.474
2997,2012-03-03,0.23,0.831,0.601,0.49
2998,2012-03-04,0.23,0.754,0.524,0.506
2999,2012-03-05,0.22,0.6809999999999999,0.46099999999999997,0.523
3000,2012-03-06,0.21,0.615,0.405,0.539
3001,2012-03-07,0.21,0.5539999999999999,0.344,0.555
