,Date,Q_obs,Q_sim,Residual,EPOT
3503,2009-08-04,13.05,14.773,1.722999999999999,1.6119999999999999
3504,2009-08-05,13.15,14.04,0.8899999999999988,1.589
3505,2009-08-06,13.34,15.835,2.495000000000001,1.567
3506,2009-08-07,13.32,14.425,1.1050000000000004,1.544
3507,2009-08-08,13.34,15.337,1.9969999999999999,1.5219999999999998
3508,2009-08-09,12.78,14.616,1.8360000000000003,1.499
3509,2009-08-10,11.68,12.877,1.197000000000001,1.4769999999999999
3510,2009-08-11,10.97,11.657,0.6869999999999994,1.454
3511,2009-08-12,11.22,11.087,-0.1330000000000009,1.431
3512,2009-08-13,11.16,10.645999999999999,-0.5140000000000011,1.409
3513,2009-08-14,9.26,10.800999999999998,1.5409999999999986,1.386
3514,2009-08-15,8.16,8.725,0.5649999999999995,1.364
3515,2009-08-16,13.41,11.707,-1.7029999999999994,1.341
3516,2009-08-17,14.11,18.107,3.997,1.3159999999999998
3517,2009-08-18,10.77,12.543,1.7729999999999997,1.291
3518,2009-08-19,8.25,8.722000000000001,0.4720000000000013,1.265
3519,2009-08-20,12.7,9.414,-3.2859999999999996,1.24
3520,2009-08-21,20.4,20.86,0.46000000000000085,1.215
3521,2009-08-22,15.66,16.215,0.5549999999999997,1.19
3522,2009-08-23,13.83,11.425999999999998,-2.4040000000000017,1.1640000000000001
3523,2009-08-24,13.05,12.276,-0.7740000000000009,1.139
3524,2009-08-25,12.34,11.833,-0.5069999999999997,1.114
3525,2009-08-26,11.82,13.828,2.007999999999999,1.089
3526,2009-08-27,10.97,12.597000000000001,1.6270000000000007,1.063
3527,2009-08-28,12.7,12.03,-0.6699999999999999,1.038
3528,2009-08-29,16.5,14.187999999999999,-2.312000000000001,1.013
3529,2009-08-30,23.54,16.445999999999998,-7.094000000000001,0.987
3530,2009-08-31,20.45,18.89,-1.5599999999999987,0.9620000000000001
3531,2009-09-01,29.94,20.053,-9.887,0.937
3532,2009-09-02,18.55,22.869,4.318999999999999,0.912
3533,2009-09-03,13.62,13.520999999999999,-0.0990000000000002,0.8859999999999999
3534,2009-09-04,11.5,10.369000000000002,-1.1309999999999985,0.861
3535,2009-09-05,9.93,9.615,-0.3149999999999995,0.836
3536,2009-09-06,7.98,7.542000000000001,-0.4379999999999997,0.8109999999999999
3537,2009-09-07,9.66,8.413,-1.2469999999999999,0.785
3538,2009-09-08,11.94,10.365,-1.5749999999999993,0.76
3539,2009-09-09,27.17,20.049,-7.121000000000002,0.735
3540,2009-09-10,14.28,14.977,0.697000000000001,0.7090000000000001
3541,2009-09-11,14.54,9.696,-4.843999999999999,0.684
3542,2009-09-12,15.45,10.045,-5.404999999999999,0.659
3543,2009-09-13,12.71,11.354000000000001,-1.3559999999999999,0.634
3544,2009-09-14,8.66,9.263,0.6029999999999998,0.608
3545,2009-09-15,6.95,9.314,2.364,0.583
3546,2009-09-16,8.15,10.06,1.9100000000000001,0.5770000000000001
3547,2009-09-17,6.02,8.371,2.351000000000001,0.5720000000000001
3548,2009-09-18,5.13,9.131,4.001,0.5660000000000001
3549,2009-09-19,5.04,9.791,4.751,0.561
3550,2009-09-20,5.71,10.975,5.265,0.555
3551,2009-09-21,7.09,9.368,2.2780000000000005,0.5489999999999999
3552,2009-09-22,15.75,11.369000000000002,-4.3809999999999985,0.544
3553,2009-09-23,14.44,17.477999999999998,3.0379999999999985,0.5379999999999999
3554,2009-09-24,11.57,12.128,0.5579999999999998,0.532
3555,2009-09-25,12.67,10.008,-2.662000000000001,0.527
3556,2009-09-26,13.83,10.001,-3.8290000000000006,0.521
3557,2009-09-27,24.33,13.186,-11.143999999999998,0.515
3558,2009-09-28,14.05,14.815,0.7649999999999988,0.51
3559,2009-09-29,9.58,8.043,-1.5370000000000008,0.504
3560,2009-09-30,7.81,3.295,-4.515,0.498
3561,2009-10-01,6.06,1.993,-4.066999999999999,0.493
3562,2009-10-02,4.37,1.807,-2.563,0.48700000000000004
3563,2009-10-03,3.45,1.64,-1.8100000000000003,0.48200000000000004
3564,2009-10-04,3.16,1.699,-1.461,0.47600000000000003
3565,2009-10-05,2.84,1.886,-0.954,0.47
3566,2009-10-06,2.56,1.8,-0.76,0.465
3567,2009-10-07,5.4,3.877,-1.5230000000000006,0.45899999999999996
3568,2009-10-08,3.49,4.757,1.2669999999999995,0.45299999999999996
3569,2009-10-09,2.52,2.75,0.22999999999999998,0.44799999999999995
3570,2009-10-10,1.83,1.83,0.0,0.442
3571,2009-10-11,1.48,1.506,0.026000000000000023,0.436
3572,2009-10-12,1.31,1.35,0.040000000000000036,0.431
3573,2009-10-13,1.16,1.245,0.08500000000000019,0.425
3574,2009-10-14,1.05,1.179,0.129,0.419
3575,2009-10-15,1.02,1.151,0.131,0.414
3576,2009-10-16,1.88,1.4580000000000002,-0.4219999999999997,0.408
3577,2009-10-17,1.31,1.614,0.30400000000000005,0.39799999999999996
3578,2009-10-18,1.09,1.392,0.3019999999999998,0.389
3579,2009-10-19,1.02,1.2930000000000001,0.27300000000000013,0.379
3580,2009-10-20,0.9,1.175,0.275,0.369
3581,2009-10-21,0.9,1.25,0.35,0.36
3582,2009-10-22,0.9,1.466,0.566,0.35
3583,2009-10-23,0.89,1.699,0.809,0.34
3584,2009-10-24,0.9,2.314,1.4140000000000001,0.33
3585,2009-10-25,0.78,2.541,1.761,0.321
3586,2009-10-26,0.72,2.574,1.8539999999999999,0.311
3587,2009-10-27,0.74,2.469,1.7289999999999999,0.301
3588,2009-10-28,0.66,1.885,1.225,0.292
3589,2009-10-29,0.58,1.6219999999999999,1.0419999999999998,0.282
3590,2009-10-30,0.55,1.4580000000000002,0.9080000000000001,0.272
3591,2009-10-31,0.55,1.442,0.8919999999999999,0.262
3592,2009-11-01,0.56,1.6640000000000001,1.104,0.253
3593,2009-11-02,0.58,1.8030000000000002,1.2230000000000003,0.243
3594,2009-11-03,0.86,2.2430000000000003,1.3830000000000005,0.233
3595,2009-11-04,0.74,2.839,2.099,0.22399999999999998
3596,2009-11-05,0.56,2.06,1.5,0.214
3597,2009-11-06,0.48,1.636,1.156,0.204
3598,2009-11-07,0.45,1.406,0.956,0.19399999999999998
3599,2009-11-08,0.44,1.4709999999999999,1.031,0.185
3600,2009-11-09,0.42,1.5759999999999998,1.156,0.175
3601,2009-11-10,0.4,1.415,1.0150000000000001,0.165
3602,2009-11-11,0.38,1.194,0.814,0.156
3603,2009-11-12,0.35,1.121,0.771,0.146
3604,2009-11-13,0.41,1.0590000000000002,0.6490000000000002,0.136
3605,2009-11-14,0.34,1.014,0.6739999999999999,0.126
3606,2009-11-15,0.55,1.157,0.607,0.11699999999999999
3607,2009-11-16,0.52,1.455,0.935,0.115
3608,2009-11-17,0.45,1.587,1.137,0.113
3609,2009-11-18,0.55,1.673,1.123,0.111
3610,2009-11-19,0.95,1.7719999999999998,0.8219999999999998,0.109
3611,2009-11-20,7.35,4.885,-2.465,0.107
3612,2009-11-21,6.59,10.892999999999999,4.302999999999999,0.105
3613,2009-11-22,2.97,8.894,5.9239999999999995,0.10300000000000001
3614,2009-11-23,1.87,4.716,2.846,0.102
3615,2009-11-24,1.21,2.319,1.109,0.1
3616,2009-11-25,1.45,1.814,0.3640000000000001,0.098
3617,2009-11-26,4.02,2.971,-1.0489999999999995,0.096
3618,2009-11-27,2.86,4.018,1.158,0.094
3619,2009-11-28,1.43,2.716,1.2860000000000003,0.092
3620,2009-11-29,1.02,1.77,0.75,0.09
3621,2009-11-30,0.77,1.4580000000000002,0.6880000000000002,0.08800000000000001
3622,2009-12-01,0.64,1.1740000000000002,0.5340000000000001,0.087
3623,2009-12-02,0.56,1.095,0.5349999999999999,0.085
3624,2009-12-03,0.5,1.055,0.5549999999999999,0.083
3625,2009-12-04,0.46,1.04,0.5800000000000001,0.081
3626,2009-12-05,0.44,1.043,0.603,0.079
3627,2009-12-06,0.43,1.046,0.6160000000000001,0.077
3628,2009-12-07,0.43,1.128,0.698,0.075
3629,2009-12-08,0.41,1.2570000000000001,0.8470000000000002,0.073
3630,2009-12-09,0.39,1.379,0.989,0.071
3631,2009-12-10,0.39,1.484,1.0939999999999999,0.07
3632,2009-12-11,0.38,1.4340000000000002,1.0540000000000003,0.068
3633,2009-12-12,0.35,1.2009999999999998,0.8509999999999999,0.066
3634,2009-12-13,0.34,1.083,0.7429999999999999,0.064
3635,2009-12-14,0.33,1.04,0.71,0.062
3636,2009-12-15,0.32,1.025,0.7049999999999998,0.06
3637,2009-12-16,0.31,0.985,0.675,0.057999999999999996
3638,2009-12-17,1.06,0.9129999999999999,-0.14700000000000013,0.057999999999999996
3639,2009-12-18,2.0,0.8440000000000001,-1.156,0.057999999999999996
3640,2009-12-19,1.93,0.78,-1.15,0.057999999999999996
3641,2009-12-20,0.64,0.721,0.08099999999999996,0.057999999999999996
3642,2009-12-21,0.34,0.667,0.327,0.057999999999999996
3643,2009-12-22,0.32,0.616,0.296,0.057999999999999996
3644,2009-12-23,0.31,0.569,0.25899999999999995,0.057999999999999996
3645,2009-12-24,0.39,0.526,0.136,0.057999999999999996
3646,2009-12-25,0.33,0.486,0.15599999999999997,0.057999999999999996
3647,2009-12-26,0.25,0.449,0.199,0.057999999999999996
3648,2009-12-27,0.24,0.415,0.175,0.057999999999999996
3649,2009-12-28,0.22,0.386,0.166,0.057999999999999996
3650,2009-12-29,0.37,0.358,-0.01200000000000001,0.057999999999999996
3651,2009-12-30,0.5,0.332,-0.16799999999999998,0.057999999999999996
3652,2009-12-31,0.2,0.306,0.10599999999999998,0.057999999999999996
3653,2010-01-01,0.2,0.28300000000000003,0.08300000000000002,0.057999999999999996
3654,2010-01-02,0.23,0.262,0.032,0.057999999999999996
3655,2010-01-03,0.21,0.242,0.032,0.057999999999999996
3656,2010-01-04,0.2,0.22399999999999998,0.023999999999999966,0.057999999999999996
3657,2010-01-05,0.19,0.20800000000000002,0.018000000000000016,0.057999999999999996
3658,2010-01-06,0.27,0.193,-0.07700000000000001,0.057999999999999996
3659,2010-01-07,0.17,0.17800000000000002,0.008000000000000007,0.057999999999999996
3660,2010-01-08,0.17,0.165,-0.0050000000000000044,0.057999999999999996
3661,2010-01-09,0.18,0.152,-0.027999999999999997,0.057999999999999996
3662,2010-01-10,0.2,0.14,-0.06,0.057999999999999996
3663,2010-01-11,0.22,0.13,-0.09,0.057999999999999996
3664,2010-01-12,0.23,0.12,-0.11000000000000001,0.057999999999999996
3665,2010-01-13,0.23,0.127,-0.10300000000000001,0.057999999999999996
3666,2010-01-14,0.24,0.14400000000000002,-0.09599999999999997,0.057999999999999996
3667,2010-01-15,0.24,0.152,-0.088,0.057999999999999996
3668,2010-01-16,0.23,0.155,-0.07500000000000001,0.057999999999999996
3669,2010-01-17,0.19,0.151,-0.03900000000000001,0.064
3670,2010-01-18,0.15,0.151,0.0010000000000000009,0.066
3671,2010-01-19,0.14,0.15,0.009999999999999981,0.068
3672,2010-01-20,0.14,0.139,-0.0010000000000000009,0.07
3673,2010-01-21,0.13,0.139,0.009000000000000008,0.07200000000000001
3674,2010-01-22,0.13,0.153,0.022999999999999993,0.07400000000000001
3675,2010-01-23,0.13,0.16,0.03,0.076
3676,2010-01-24,0.13,0.16399999999999998,0.033999999999999975,0.078
3677,2010-01-25,0.13,0.17800000000000002,0.048000000000000015,0.08
3678,2010-01-26,0.12,0.183,0.063,0.08199999999999999
3679,2010-01-27,0.13,0.17600000000000002,0.04600000000000001,0.084
3680,2010-01-28,0.13,0.20199999999999999,0.07199999999999998,0.086
3681,2010-01-29,0.13,0.215,0.08499999999999999,0.08800000000000001
3682,2010-01-30,0.13,0.19899999999999998,0.06899999999999998,0.09
3683,2010-01-31,0.12,0.185,0.065,0.092
3684,2010-02-01,0.13,0.172,0.04199999999999998,0.09
3685,2010-02-02,0.12,0.158,0.038000000000000006,0.092
3686,2010-02-03,0.11,0.146,0.03599999999999999,0.095
3687,2010-02-04,0.11,0.135,0.02500000000000001,0.09699999999999999
3688,2010-02-05,0.11,0.125,0.015,0.099
3689,2010-02-06,0.11,0.128,0.018000000000000002,0.10099999999999999
3690,2010-02-07,0.11,0.14400000000000002,0.034000000000000016,0.10300000000000001
3691,2010-02-08,0.11,0.15,0.039999999999999994,0.105
3692,2010-02-09,0.11,0.14300000000000002,0.033000000000000015,0.107
3693,2010-02-10,0.11,0.134,0.024000000000000007,0.109
3694,2010-02-11,0.11,0.124,0.013999999999999999,0.111
3695,2010-02-12,0.11,0.115,0.0050000000000000044,0.113
3696,2010-02-13,0.11,0.107,-0.0030000000000000027,0.115
3697,2010-02-14,0.11,0.109,-0.0010000000000000009,0.11699999999999999
3698,2010-02-15,0.11,0.122,0.011999999999999997,0.126
3699,2010-02-16,0.11,0.14400000000000002,0.034000000000000016,0.136
3700,2010-02-17,0.11,0.161,0.051000000000000004,0.146
3701,2010-02-18,0.11,0.165,0.05500000000000001,0.156
3702,2010-02-19,0.11,0.16,0.05,0.165
3703,2010-02-20,0.11,0.151,0.040999999999999995,0.175
3704,2010-02-21,0.11,0.14,0.030000000000000013,0.185
3705,2010-02-22,0.11,0.129,0.019000000000000003,0.19399999999999998
3706,2010-02-23,0.11,0.11900000000000001,0.009000000000000008,0.204
3707,2010-02-24,0.11,0.11,0.0,0.214
3708,2010-02-25,0.11,0.102,-0.008000000000000007,0.22399999999999998
3709,2010-02-26,0.11,0.098,-0.011999999999999997,0.233
3710,2010-02-27,0.11,0.094,-0.016,0.243
3711,2010-02-28,0.11,0.08800000000000001,-0.021999999999999992,0.253
3712,2010-03-01,0.11,0.08199999999999999,-0.02800000000000001,0.262
3713,2010-03-02,0.11,0.076,-0.034,0.272
3714,2010-03-03,0.11,0.071,-0.03900000000000001,0.282
3715,2010-03-04,0.11,0.066,-0.044,0.292
3716,2010-03-05,0.11,0.062,-0.048,0.301
3717,2010-03-06,0.11,0.057999999999999996,-0.052000000000000005,0.311
3718,2010-03-07,0.11,0.055,-0.055,0.321
3719,2010-03-08,0.11,0.14,0.030000000000000013,0.33
3720,2010-03-09,0.11,0.191,0.081,0.34
3721,2010-03-10,0.11,0.29600000000000004,0.18600000000000005,0.35
3722,2010-03-11,0.11,0.71,0.6,0.36
3723,2010-03-12,0.11,1.2229999999999999,1.1129999999999998,0.369
3724,2010-03-13,0.11,1.0659999999999998,0.9559999999999998,0.379
3725,2010-03-14,0.11,0.6809999999999999,0.571,0.389
3726,2010-03-15,0.11,0.521,0.41100000000000003,0.39799999999999996
3727,2010-03-16,0.11,0.48200000000000004,0.37200000000000005,0.408
3728,2010-03-17,0.12,0.452,0.332,0.414
3729,2010-03-18,0.12,0.677,0.557,0.42
3730,2010-03-19,0.12,1.102,0.9820000000000001,0.426
3731,2010-03-20,0.25,3.286,3.036,0.43200000000000005
3732,2010-03-21,0.71,3.591,2.8810000000000002,0.43700000000000006
3733,2010-03-22,0.86,1.8330000000000002,0.9730000000000002,0.44299999999999995
3734,2010-03-23,0.8,1.2409999999999999,0.44099999999999984,0.449
3735,2010-03-24,0.72,1.29,0.5700000000000001,0.455
3736,2010-03-25,0.71,1.463,0.7530000000000001,0.461
3737,2010-03-26,0.83,1.915,1.085,0.467
3738,2010-03-27,1.02,2.4530000000000003,1.4330000000000003,0.47200000000000003
3739,2010-03-28,1.1,2.2359999999999998,1.1359999999999997,0.478
3740,2010-03-29,1.16,1.689,0.5290000000000001,0.484
3741,2010-03-30,1.22,1.3880000000000001,0.16800000000000015,0.49
3742,2010-03-31,1.15,1.155,0.0050000000000001155,0.496
3743,2010-04-01,0.97,1.1320000000000001,0.16200000000000014,0.501
3744,2010-04-02,0.81,1.1640000000000001,0.3540000000000001,0.507
3745,2010-04-03,0.73,1.058,0.32800000000000007,0.513
3746,2010-04-04,0.69,1.074,0.3840000000000001,0.519
3747,2010-04-05,0.68,1.214,0.5339999999999999,0.525
3748,2010-04-06,0.69,1.261,0.571,0.531
3749,2010-04-07,0.69,1.359,0.669,0.536
3750,2010-04-08,0.67,1.9280000000000002,1.258,0.542
3751,2010-04-09,0.76,2.53,1.7699999999999998,0.5479999999999999
3752,2010-04-10,0.83,1.922,1.092,0.5539999999999999
3753,2010-04-11,0.78,1.699,0.919,0.56
3754,2010-04-12,0.71,1.807,1.097,0.5660000000000001
3755,2010-04-13,0.66,1.956,1.2959999999999998,0.5710000000000001
3756,2010-04-14,0.62,1.9340000000000002,1.314,0.5770000000000001
3757,2010-04-15,0.58,2.574,1.9939999999999998,0.583
3758,2010-04-16,0.56,2.165,1.605,0.608
3759,2010-04-17,0.54,2.657,2.117,0.632
3760,2010-04-18,0.59,2.5839999999999996,1.9939999999999998,0.6559999999999999
3761,2010-04-19,0.69,1.743,1.0530000000000002,0.6809999999999999
3762,2010-04-20,0.69,1.389,0.6990000000000001,0.705
3763,2010-04-21,0.65,1.185,0.535,0.73
3764,2010-04-22,0.63,1.133,0.503,0.754
3765,2010-04-23,0.6,1.082,0.4820000000000001,0.779
3766,2010-04-24,0.58,1.016,0.43600000000000005,0.8029999999999999
3767,2010-04-25,0.56,0.9440000000000001,0.384,0.828
3768,2010-04-26,0.54,0.9079999999999999,0.3679999999999999,0.852
3769,2010-04-27,0.53,1.1159999999999999,0.5859999999999999,0.877
3770,2010-04-28,0.53,1.315,0.7849999999999999,0.9009999999999999
3771,2010-04-29,0.57,2.403,1.8330000000000002,0.925
3772,2010-04-30,0.78,4.495,3.715,0.95
3773,2010-05-01,0.92,3.3280000000000003,2.4080000000000004,0.9740000000000001
3774,2010-05-02,0.9,1.746,0.846,0.9990000000000001
3775,2010-05-03,0.82,1.449,0.6290000000000001,1.023
3776,2010-05-04,0.74,1.228,0.488,1.048
3777,2010-05-05,0.67,1.0490000000000002,0.3790000000000001,1.072
3778,2010-05-06,0.62,1.053,0.43299999999999994,1.097
3779,2010-05-07,0.57,1.1540000000000001,0.5840000000000002,1.121
3780,2010-05-08,0.54,1.3330000000000002,0.7930000000000001,1.146
3781,2010-05-09,0.52,1.514,0.994,1.17
3782,2010-05-10,0.51,1.547,1.037,1.194
3783,2010-05-11,0.49,1.415,0.925,1.219
3784,2010-05-12,0.79,1.261,0.47099999999999986,1.2429999999999999
3785,2010-05-13,0.75,1.256,0.506,1.268
3786,2010-05-14,1.08,1.59,0.51,1.2919999999999998
3787,2010-05-15,2.11,2.6,0.4900000000000002,1.317
3788,2010-05-16,6.35,5.072,-1.2779999999999996,1.341
3789,2010-05-17,7.97,7.127999999999999,-0.8420000000000005,1.365
3790,2010-05-18,4.5,5.867999999999999,1.3679999999999994,1.3880000000000001
3791,2010-05-19,5.49,5.013,-0.4770000000000003,1.411
3792,2010-05-20,6.29,5.814,-0.476,1.4340000000000002
3793,2010-05-21,5.96,6.692,0.7320000000000002,1.4580000000000002
3794,2010-05-22,5.49,7.117000000000001,1.6270000000000007,1.4809999999999999
3795,2010-05-23,6.41,7.5520000000000005,1.1420000000000003,1.504
3796,2010-05-24,3.82,5.952999999999999,2.1329999999999996,1.528
3797,2010-05-25,2.39,3.51,1.1199999999999997,1.551
3798,2010-05-26,2.01,2.1919999999999997,0.18199999999999994,1.574
3799,2010-05-27,1.73,2.251,0.5209999999999999,1.598
3800,2010-05-28,1.75,2.9530000000000003,1.2030000000000003,1.621
3801,2010-05-29,2.03,3.548,1.5180000000000002,1.6440000000000001
3802,2010-05-30,2.33,3.178,0.8479999999999999,1.6680000000000001
3803,2010-05-31,3.01,4.224,1.2140000000000004,1.6909999999999998
3804,2010-06-01,3.88,6.096,2.216,1.714
3805,2010-06-02,3.49,7.2,3.71,1.7380000000000002
3806,2010-06-03,5.22,8.918,3.6979999999999995,1.761
3807,2010-06-04,4.12,7.138999999999999,3.0189999999999992,1.784
3808,2010-06-05,4.34,5.807,1.4670000000000005,1.808
3809,2010-06-06,4.35,6.348,1.9980000000000002,1.831
3810,2010-06-07,4.2,6.0729999999999995,1.8729999999999993,1.854
3811,2010-06-08,4.41,6.555,2.1449999999999996,1.8780000000000001
3812,2010-06-09,5.27,8.357999999999999,3.087999999999999,1.901
3813,2010-06-10,6.05,9.77,3.7199999999999998,1.9240000000000002
3814,2010-06-11,7.19,13.462,6.271999999999999,1.9480000000000002
3815,2010-06-12,9.0,17.965,8.965,1.9709999999999999
3816,2010-06-13,6.35,10.665,4.3149999999999995,1.994
3817,2010-06-14,4.67,6.042999999999999,1.3729999999999993,2.0180000000000002
3818,2010-06-15,4.0,4.289,0.2889999999999997,2.041
3819,2010-06-16,3.97,4.684,0.714,2.041
3820,2010-06-17,4.13,5.445,1.3150000000000004,2.041
3821,2010-06-18,7.2,7.28,0.08000000000000007,2.041
3822,2010-06-19,4.69,6.994,2.3039999999999994,2.041
3823,2010-06-20,3.36,4.918,1.5580000000000003,2.041
3824,2010-06-21,3.39,4.458,1.068,2.041
3825,2010-06-22,4.08,6.098,2.018,2.041
3826,2010-06-23,4.18,6.224,2.0440000000000005,2.041
3827,2010-06-24,5.51,8.048,2.5380000000000003,2.041
3828,2010-06-25,6.55,11.263,4.713,2.041
3829,2010-06-26,8.13,10.97,2.84,2.041
3830,2010-06-27,6.69,9.199,2.5089999999999995,2.041
3831,2010-06-28,7.6,9.154,1.5540000000000003,2.041
3832,2010-06-29,7.83,11.837,4.007,2.041
3833,2010-06-30,8.64,12.482999999999999,3.842999999999998,2.041
3834,2010-07-01,8.46,9.325,0.8649999999999984,2.041
3835,2010-07-02,9.92,9.531,-0.38899999999999935,2.041
3836,2010-07-03,16.79,16.734,-0.055999999999997385,2.041
3837,2010-07-04,14.88,14.06,-0.8200000000000003,2.041
3838,2010-07-05,16.9,14.277000000000001,-2.6229999999999976,2.041
3839,2010-07-06,13.2,11.642000000000001,-1.557999999999998,2.041
3840,2010-07-07,11.24,10.016,-1.2240000000000002,2.041
3841,2010-07-08,12.71,9.919,-2.7910000000000004,2.041
3842,2010-07-09,11.44,10.669,-0.770999999999999,2.041
3843,2010-07-10,15.45,14.998,-0.45199999999999996,2.041
3844,2010-07-11,14.86,12.479000000000001,-2.3809999999999985,2.041
3845,2010-07-12,16.58,17.145,0.5650000000000013,2.041
3846,2010-07-13,15.79,15.870999999999999,0.08099999999999952,2.041
3847,2010-07-14,14.08,13.632,-0.4480000000000004,2.041
3848,2010-07-15,18.09,14.446,-3.644,2.041
3849,2010-07-16,20.03,20.878,0.847999999999999,2.041
3850,2010-07-17,19.16,18.259,-0.9009999999999998,2.0180000000000002
3851,2010-07-18,17.94,15.815,-2.1250000000000018,1.996
3852,2010-07-19,14.52,12.802,-1.718,1.973
3853,2010-07-20,14.01,12.318,-1.6920000000000002,1.9509999999999998
3854,2010-07-21,27.25,17.452,-9.797999999999998,1.9280000000000002
3855,2010-07-22,32.69,33.900999999999996,1.2109999999999985,1.906
3856,2010-07-23,16.21,15.133,-1.0770000000000017,1.883
3857,2010-07-24,13.44,8.78,-4.66,1.86
3858,2010-07-25,11.6,9.402999999999999,-2.197000000000001,1.838
3859,2010-07-26,11.19,12.04,0.8499999999999996,1.815
3860,2010-07-27,10.35,11.440999999999999,1.0909999999999993,1.7930000000000001
